0.5439453125	0.70556640625	0.125732421875	0.016021728515625	1.2724609375	0.53564453125	0.52294921875	0.435546875	0.0	0.66162109375	0.53125	0.53662109375	0.481689453125	0.470947265625	1.1728515625	1.767578125	0.264892578125	0.7587890625	0.01206207275390625	1.0546875	1.1220703125	0.72119140625	0.0	0.044525146484375	0.0	0.35595703125	0.79150390625	0.76953125	0.0	0.31787109375	0.9873046875	0.884765625	1.4375	0.7470703125	0.74267578125	0.72021484375	1.1298828125	0.0	0.810546875	0.0	0.4482421875	0.390625	0.1787109375	0.0	1.0224609375	0.52392578125	0.57666015625	0.1492919921875	0.92919921875	0.685546875	0.876953125	0.0	0.92578125	0.732421875	0.180908203125	1.2060546875	0.0247955322265625	0.55859375	0.267822265625	0.783203125	1.345703125	0.68359375	0.024627685546875	1.171875	0.95654296875	0.51318359375	0.88427734375	2.09375	1.17578125	0.317138671875	0.79833984375	0.0	0.76318359375	0.47119140625	1.0068359375	0.268310546875	0.43505859375	1.009765625	1.1982421875	0.796875	0.294921875	0.8759765625	0.5927734375	1.0869140625	0.6865234375	0.69677734375	0.60986328125	0.84033203125	0.0	0.0	0.492919921875	0.5009765625	0.61767578125	0.96630859375	0.232177734375	0.1573486328125	0.611328125	1.2529296875	0.41943359375	0.50146484375	0.7255859375	0.2052001953125	1.05078125	0.0	0.62060546875	0.50048828125	0.98779296875	0.37255859375	0.63671875	0.501953125	0.77587890625	0.708984375	0.2978515625	0.0	0.348388671875	0.8681640625	1.1083984375	0.935546875	0.0	0.64794921875	0.6591796875	0.76123046875	0.43896484375	0.016571044921875	0.349609375	0.8388671875	0.79443359375	0.9599609375
0.26806640625	0.83740234375	0.0921630859375	0.0	1.22265625	0.37646484375	0.2403564453125	0.68310546875	0.328369140625	0.8271484375	0.96435546875	0.54150390625	0.0	0.0	1.19921875	0.49658203125	0.56298828125	0.257080078125	0.06976318359375	0.9365234375	1.5634765625	0.5849609375	0.0	0.0	0.0	0.64501953125	0.34619140625	0.84912109375	0.0	0.28125	0.88916015625	0.9443359375	1.40625	0.0	0.2587890625	0.64697265625	1.0107421875	0.0	0.8056640625	0.0	0.7373046875	1.5732421875	0.35693359375	0.1533203125	1.0400390625	0.38623046875	0.0	0.09033203125	0.9248046875	0.95849609375	1.3056640625	0.0	0.1580810546875	0.35693359375	0.447998046875	1.1318359375	0.74560546875	0.285888671875	0.322021484375	1.2939453125	1.021484375	0.8134765625	0.0	1.42578125	0.80859375	0.62255859375	0.89697265625	1.9775390625	1.435546875	0.65966796875	0.74462890625	0.0	0.375732421875	0.08355712890625	1.39453125	0.4326171875	0.362060546875	1.6826171875	1.3583984375	1.052734375	0.0	0.429931640625	0.010223388671875	0.0	0.0	0.055389404296875	0.419189453125	1.423828125	0.0	0.03173828125	0.0	0.271240234375	0.0	1.6455078125	0.88427734375	0.0	0.77734375	0.92529296875	0.89404296875	0.27734375	0.0	0.0	0.765625	0.0	0.57421875	0.2288818359375	1.1494140625	1.05078125	1.1396484375	0.67822265625	1.03515625	0.0	0.0	0.0	0.0	1.47265625	1.3310546875	0.6689453125	0.0	0.66845703125	0.138671875	0.0732421875	0.0	0.6787109375	0.0	0.49365234375	1.0498046875	0.529296875
1.1572265625	0.7841796875	0.0	0.391357421875	1.0234375	0.41748046875	0.78564453125	0.405029296875	0.0	0.65673828125	0.428466796875	0.740234375	0.343994140625	0.24462890625	0.9169921875	1.384765625	0.348388671875	0.19091796875	0.0	1.0634765625	0.83984375	0.204345703125	0.0	0.0	0.0	0.57421875	1.0625	0.625	0.0	0.2303466796875	0.89453125	0.841796875	1.509765625	0.5771484375	0.74072265625	0.88916015625	0.94287109375	0.0	0.7158203125	0.0	0.0	0.415771484375	0.53515625	0.0	0.806640625	0.06585693359375	0.78857421875	0.032958984375	0.70703125	0.74462890625	0.47607421875	0.036895751953125	0.759765625	1.3564453125	0.107177734375	0.7294921875	0.022552490234375	0.53759765625	0.310546875	0.0	1.6484375	0.9248046875	0.0	0.55615234375	0.8701171875	0.63427734375	0.52490234375	1.9873046875	0.7529296875	0.013214111328125	1.06640625	0.213623046875	0.07391357421875	0.82568359375	0.76123046875	0.299560546875	0.52587890625	1.0634765625	1.00390625	0.64013671875	0.4326171875	0.73291015625	0.331298828125	0.47119140625	0.390625	0.10894775390625	0.1990966796875	0.0	0.0	0.0	0.474853515625	0.6396484375	0.5966796875	0.97509765625	0.487548828125	0.378662109375	0.1904296875	0.88427734375	0.68701171875	0.5712890625	1.40234375	0.1375732421875	0.6611328125	0.0	0.70703125	0.7724609375	0.9287109375	0.5126953125	0.0	0.580078125	0.6005859375	0.70556640625	0.59619140625	0.0	0.1492919921875	0.94775390625	0.953125	0.84130859375	0.0	0.40283203125	0.418212890625	1.220703125	0.43017578125	0.06927490234375	0.15283203125	0.68603515625	0.857421875	0.7080078125
0.65771484375	0.43017578125	0.19287109375	0.1224365234375	1.345703125	0.1744384765625	0.266845703125	0.363525390625	0.269287109375	0.5654296875	0.6875	0.2384033203125	0.1468505859375	0.0	0.370361328125	1.1953125	0.56982421875	0.515625	0.41064453125	0.8134765625	0.9248046875	0.5107421875	0.0217132568359375	0.0	0.2161865234375	0.89599609375	0.041717529296875	0.18408203125	0.051422119140625	0.5556640625	0.389892578125	0.45703125	1.201171875	0.269775390625	0.463623046875	0.11712646484375	0.63134765625	0.181884765625	0.6611328125	0.0	0.92431640625	0.64208984375	0.317626953125	0.275634765625	0.49365234375	0.452880859375	1.001953125	0.04473876953125	0.0	0.6142578125	1.232421875	0.2244873046875	0.47314453125	0.4501953125	0.0	0.734375	0.09027099609375	0.0579833984375	0.419189453125	0.289794921875	0.446533203125	0.669921875	0.051666259765625	0.9189453125	0.6552734375	0.0977783203125	0.97021484375	1.447265625	0.876953125	0.619140625	0.35302734375	0.0	0.90087890625	1.455078125	0.71826171875	0.305419921875	1.0498046875	1.3662109375	1.2529296875	0.54296875	0.0	0.251708984375	0.8720703125	0.16845703125	0.5048828125	0.6865234375	0.48193359375	1.51953125	0.1259765625	0.0	0.580078125	0.0	0.0	2.1328125	1.0888671875	0.0	0.61669921875	0.4404296875	0.5126953125	0.232666015625	0.2362060546875	0.402099609375	0.734375	0.0	0.498046875	0.203369140625	1.001953125	0.84228515625	1.060546875	1.4306640625	0.356201171875	0.0638427734375	0.384033203125	0.0291748046875	0.0	1.10546875	0.6669921875	0.042083740234375	0.0804443359375	1.029296875	0.483642578125	0.441650390625	0.159423828125	0.80224609375	0.16357421875	0.4560546875	0.9150390625	0.37060546875
1.333984375	0.32275390625	0.0	1.224609375	0.0	1.203125	0.90673828125	0.0	0.493896484375	0.25439453125	0.42919921875	0.85888671875	0.419921875	1.013671875	1.162109375	1.71875	0.6337890625	0.0	0.296875	1.5302734375	0.64697265625	0.0	0.6396484375	0.0	0.8427734375	0.0	0.720703125	0.0	0.67529296875	0.0	0.888671875	0.84619140625	0.57373046875	0.513671875	1.19140625	0.56396484375	0.57861328125	0.0	0.5380859375	1.0908203125	0.09893798828125	0.0	1.677734375	0.305908203125	0.9677734375	0.0	0.18408203125	1.01953125	0.311767578125	0.492919921875	0.0	0.9736328125	0.3486328125	1.21875	0.0008974075317382812	0.40771484375	0.0	0.181640625	0.6064453125	0.0	0.57861328125	0.0	1.1875	0.0	0.1856689453125	0.0	0.94970703125	0.9404296875	0.185302734375	0.265380859375	0.6044921875	1.60546875	0.70166015625	1.048828125	0.0	0.0	0.0	1.64453125	0.319580078125	0.0	0.6826171875	0.42529296875	1.2314453125	0.42138671875	0.5546875	1.7421875	0.7919921875	0.0	0.490966796875	0.25537109375	1.8857421875	2.466796875	1.1767578125	0.0	0.0	0.0	0.0	0.83203125	0.0	0.0	0.81640625	0.80712890625	0.0	0.298828125	0.42822265625	0.818359375	0.0	0.0	0.0	1.109375	0.0	1.8359375	1.4306640625	0.8193359375	0.9970703125	0.0	0.393310546875	0.78955078125	0.043975830078125	0.50048828125	0.4052734375	1.3564453125	0.525390625	1.677734375	1.2509765625	0.329345703125	0.0	0.50634765625
0.375732421875	0.72119140625	0.0	0.2037353515625	1.21484375	0.6259765625	0.53759765625	0.401123046875	0.035369873046875	0.56005859375	0.437255859375	0.5859375	0.445068359375	0.84521484375	1.2333984375	1.6884765625	0.2119140625	0.791015625	0.0	1.0654296875	1.162109375	0.78271484375	0.0	0.11322021484375	0.0	0.291259765625	0.873046875	0.65380859375	0.0	0.349853515625	0.986328125	0.89697265625	1.3955078125	0.7236328125	0.75830078125	0.67333984375	1.1484375	0.0	0.71533203125	0.0	0.3759765625	0.54833984375	0.35693359375	0.014892578125	1.0654296875	0.689453125	0.548828125	0.220703125	1.0302734375	0.70556640625	0.67236328125	0.16943359375	0.9541015625	0.736328125	0.28564453125	1.1943359375	0.12298583984375	0.51123046875	0.323486328125	0.67236328125	1.3291015625	0.587890625	0.048309326171875	1.076171875	0.91259765625	0.55126953125	0.9521484375	1.931640625	1.087890625	0.270263671875	0.7763671875	0.004734039306640625	0.75927734375	0.6376953125	0.9287109375	0.342041015625	0.4599609375	0.771484375	1.0732421875	0.7685546875	0.50048828125	0.93896484375	0.6171875	1.1171875	0.74462890625	0.84326171875	0.64111328125	0.64599609375	0.0	0.0	0.42724609375	0.63330078125	0.8232421875	0.90234375	0.231689453125	0.324951171875	0.66650390625	1.275390625	0.33837890625	0.56103515625	0.89990234375	0.2235107421875	0.98876953125	0.0	0.65380859375	0.5498046875	0.91259765625	0.2958984375	0.446533203125	0.34912109375	0.8720703125	0.783203125	0.46484375	0.0	0.5205078125	0.55029296875	1.0947265625	0.88330078125	0.07666015625	0.650390625	0.82958984375	0.83154296875	0.54443359375	0.0	0.414794921875	0.77685546875	0.7490234375	0.88134765625
0.89013671875	1.1044921875	0.218017578125	0.732421875	0.73876953125	0.56494140625	0.58740234375	0.5078125	0.89404296875	1.0244140625	0.5654296875	0.73779296875	0.525390625	0.0	1.2587890625	1.0517578125	0.53857421875	0.32470703125	0.0	1.150390625	0.0	0.0	0.0	0.0	0.0	0.58349609375	0.88916015625	0.56884765625	0.0	0.52099609375	1.04296875	0.87744140625	1.5478515625	0.279296875	0.5458984375	0.853515625	1.05859375	0.0	0.419189453125	0.1781005859375	0.0	0.10113525390625	0.77392578125	0.3583984375	0.310546875	0.51513671875	1.4130859375	0.2939453125	0.71044921875	0.71337890625	0.0	0.0	1.1171875	1.83984375	0.217529296875	0.334716796875	0.0	0.72314453125	0.642578125	0.0	2.228515625	0.80908203125	0.06134033203125	0.93603515625	0.6357421875	1.7041015625	0.0	1.642578125	0.779296875	0.398193359375	1.26171875	0.72216796875	0.0	0.299072265625	0.53759765625	0.57568359375	0.291015625	1.3232421875	1.361328125	0.1319580078125	0.833984375	1.1953125	0.0	0.0	0.447998046875	0.0	0.241455078125	0.0	0.0	0.0	0.52880859375	0.76904296875	0.837890625	0.0	0.237060546875	0.0	0.0	0.560546875	0.80224609375	0.5888671875	1.544921875	0.162109375	0.0	0.2181396484375	0.0985107421875	0.88720703125	0.984375	0.0	0.0	0.32177734375	0.83203125	0.355224609375	0.09356689453125	0.0	0.0	0.86376953125	1.4560546875	0.88720703125	0.0	0.0	0.0	1.4462890625	0.806640625	0.53173828125	0.0	0.70458984375	0.853515625	0.3818359375
0.642578125	0.44091796875	0.0183563232421875	0.1746826171875	1.2353515625	0.66552734375	0.5712890625	0.188720703125	0.01593017578125	0.69580078125	0.29052734375	0.61181640625	0.441650390625	0.70068359375	1.158203125	1.59375	0.0	0.44775390625	0.0	1.1083984375	0.95947265625	0.69970703125	0.0	0.306640625	0.031036376953125	0.37353515625	0.75048828125	0.658203125	0.0	0.70263671875	1.0302734375	0.8544921875	1.365234375	0.97314453125	0.82421875	0.447265625	1.310546875	0.0	0.76025390625	0.0	0.57373046875	0.301025390625	0.33203125	0.065673828125	0.98486328125	0.5322265625	0.6865234375	0.0	0.83349609375	0.87841796875	0.80322265625	0.2479248046875	1.0205078125	0.671875	0.1966552734375	1.037109375	0.005451202392578125	0.537109375	0.315673828125	0.8427734375	0.96923828125	0.475341796875	0.033416748046875	0.74560546875	1.0576171875	0.6337890625	0.916015625	2.173828125	1.0029296875	0.230224609375	0.76708984375	0.00847625732421875	0.892578125	0.61328125	0.80224609375	0.4521484375	0.39697265625	0.8369140625	1.0888671875	0.8583984375	0.233154296875	0.76171875	0.6171875	1.0859375	0.80517578125	1.15234375	0.69677734375	0.63525390625	0.0	0.0	1.0078125	0.5478515625	0.68408203125	0.63720703125	0.07861328125	0.0	0.68603515625	1.294921875	0.37841796875	0.7353515625	0.71240234375	0.599609375	1.1337890625	0.0	0.269287109375	0.40625	1.138671875	0.294921875	0.580078125	0.44580078125	0.42724609375	0.93994140625	0.184814453125	0.0	0.24560546875	0.5166015625	1.01953125	0.85498046875	0.0	0.74072265625	0.76220703125	0.73486328125	0.0245513916015625	0.0	0.3505859375	0.68310546875	0.83935546875	0.98388671875
0.0	0.833984375	0.0	1.9453125	0.0	0.496826171875	0.1400146484375	0.0	0.40185546875	0.97705078125	0.0	0.94482421875	0.2017822265625	1.181640625	0.8740234375	0.09490966796875	0.101806640625	0.252685546875	0.0	1.04296875	0.0	0.487060546875	0.0	0.52783203125	0.0	0.296630859375	1.080078125	0.0	0.0	0.859375	1.3447265625	0.85400390625	0.671875	0.5361328125	0.0	0.66748046875	1.2548828125	0.128662109375	0.427001953125	0.0	0.0	0.0	2.51171875	0.297119140625	0.154052734375	0.0212860107421875	1.005859375	0.2479248046875	1.181640625	0.67236328125	0.0	0.0	1.568359375	0.76416015625	0.14990234375	0.7099609375	0.0	0.7529296875	1.12890625	0.0	1.3125	0.0	0.03521728515625	0.0	0.29345703125	0.5771484375	0.0	0.6806640625	0.26904296875	0.256591796875	0.96044921875	1.033203125	0.0	0.7724609375	0.2320556640625	0.64794921875	0.0	0.68310546875	0.0	0.54833984375	1.0634765625	1.2490234375	0.0	0.0	0.689453125	0.45556640625	0.669921875	0.0	0.0	0.0	0.0	1.650390625	1.2236328125	0.0	0.0	0.0	0.0	0.2293701171875	0.69189453125	0.79150390625	0.96533203125	0.4404296875	0.04962158203125	0.72509765625	0.300048828125	0.96337890625	1.01171875	0.0	0.0	0.249267578125	1.0283203125	0.362060546875	0.1141357421875	0.0	0.1397705078125	0.13037109375	1.802734375	0.003376007080078125	0.0	0.0	0.0	1.2724609375	0.94921875	0.365478515625	0.0	1.03515625	0.86083984375	0.552734375
0.0	1.12890625	0.0	0.0	0.0	0.0	0.47216796875	0.7646484375	0.38525390625	1.060546875	1.0673828125	0.01329803466796875	1.3037109375	1.2265625	1.388671875	0.9423828125	0.0	1.240234375	0.0	0.482666015625	0.154541015625	0.0	0.0	0.0	0.62744140625	0.0	1.0537109375	0.68701171875	0.0	0.82080078125	1.615234375	0.62158203125	1.4912109375	0.71630859375	0.385009765625	1.189453125	0.7197265625	0.0	0.0	0.0	0.0	0.0	1.685546875	0.0	0.0	0.591796875	0.6650390625	0.837890625	1.1787109375	0.0	0.0	0.0	1.0546875	0.77490234375	1.2626953125	1.87890625	0.0	1.146484375	2.41015625	0.0	2.544921875	0.0	0.65869140625	0.91943359375	0.10662841796875	1.427734375	0.0	0.0	1.671875	0.0	0.75146484375	0.474853515625	0.11810302734375	0.26123046875	0.568359375	0.0	0.0	0.1634521484375	0.0	0.73876953125	0.64013671875	1.4697265625	0.78515625	0.2186279296875	1.087890625	0.0	0.498046875	0.0	0.0	0.0	1.783203125	0.0	1.8017578125	0.0	0.0	0.8701171875	0.0	0.76318359375	0.2529296875	0.150146484375	0.0	0.0	0.0	0.458984375	0.1153564453125	0.412353515625	1.642578125	0.0	0.0	0.0	0.5625	1.3828125	0.0	0.0	0.509765625	0.0	1.4111328125	1.04296875	0.0	0.0	0.0	0.666015625	1.14453125	0.30322265625	1.513671875	1.232421875	0.8125	0.46533203125
1.0693359375	1.197265625	0.3857421875	0.269775390625	0.2010498046875	0.5732421875	0.65771484375	0.0	0.19873046875	0.2047119140625	0.5478515625	0.96630859375	0.193115234375	0.65283203125	1.560546875	2.05078125	0.54296875	1.181640625	0.86767578125	1.1279296875	1.2861328125	0.7509765625	0.765625	0.11553955078125	0.0	0.12432861328125	0.92724609375	0.217041015625	0.49267578125	0.0	0.84375	0.75732421875	0.1180419921875	0.2139892578125	0.7080078125	1.46875	1.2705078125	0.451416015625	0.58642578125	0.0	0.72802734375	0.546875	0.79248046875	0.505859375	1.0283203125	0.315185546875	0.406005859375	0.478271484375	0.7392578125	0.65380859375	0.07110595703125	0.2301025390625	1.1611328125	0.75732421875	0.0	1.1923828125	1.1962890625	0.423095703125	0.0	0.0	0.378662109375	0.6904296875	0.58544921875	1.119140625	0.76708984375	0.61376953125	0.87646484375	1.5009765625	0.779296875	0.2425537109375	0.6416015625	0.85205078125	0.91650390625	0.0	0.8359375	0.09869384765625	0.0	0.787109375	0.77783203125	0.32958984375	0.70361328125	0.658203125	0.453125	1.1162109375	0.82470703125	1.025390625	0.343017578125	0.7490234375	0.0	0.0	0.65234375	1.9921875	1.26171875	1.451171875	0.0	0.74853515625	0.03533935546875	1.7265625	0.0	0.2274169921875	1.9375	0.2431640625	0.6171875	0.1337890625	0.52099609375	0.343017578125	0.0	0.4560546875	0.0	1.1728515625	0.67431640625	0.6845703125	1.2431640625	0.5322265625	0.69287109375	1.2724609375	0.39892578125	0.0	0.4248046875	0.58544921875	0.92919921875	1.314453125	0.055816650390625	0.006420135498046875	0.55029296875	1.146484375	0.0	0.59228515625
0.0	1.0771484375	0.0	0.0	0.880859375	0.43896484375	0.0	0.66748046875	0.70703125	0.9736328125	0.552734375	0.483154296875	0.036163330078125	0.0	1.6982421875	0.0	0.30712890625	0.7333984375	0.0	0.9482421875	0.385986328125	0.460205078125	0.0	0.0	0.0	0.0	0.5849609375	0.89794921875	0.0	0.66552734375	1.1875	0.681640625	2.029296875	0.472412109375	0.8359375	0.7880859375	1.3359375	0.0	0.250244140625	0.1324462890625	0.0	0.6572265625	0.43896484375	0.348876953125	0.60888671875	1.095703125	0.7373046875	0.392578125	1.4921875	1.283203125	0.0	0.0	0.92236328125	1.6611328125	1.2421875	0.69873046875	0.0	0.7548828125	2.365234375	0.0	1.6064453125	0.5390625	0.0	1.275390625	0.036407470703125	1.9296875	0.0	0.2374267578125	1.357421875	0.428955078125	1.3662109375	0.2783203125	0.0	0.0	0.78955078125	0.306396484375	0.09375	1.08984375	0.0	0.2093505859375	0.65966796875	1.2294921875	0.0	0.0	0.35595703125	0.0	0.212646484375	0.0	0.0	0.0	0.227294921875	0.1336669921875	0.91845703125	0.0	0.0	0.0	0.0	0.4208984375	0.8046875	0.666015625	1.400390625	0.0	0.0	0.498291015625	0.151611328125	0.167724609375	1.099609375	0.0	0.0	0.0	1.435546875	0.0	0.0	0.311279296875	0.0	0.0	1.580078125	0.87353515625	0.0	0.0	0.0	0.94580078125	0.951171875	0.2088623046875	0.0	0.97998046875	1.16796875	0.89599609375
0.030487060546875	0.73193359375	0.0	0.0	1.0859375	0.499267578125	0.10626220703125	0.479736328125	0.2239990234375	0.72216796875	1.025390625	0.375244140625	0.39111328125	0.51123046875	1.41015625	1.5419921875	0.12841796875	0.76904296875	0.0	1.076171875	1.1494140625	0.5986328125	0.0	0.0	0.1043701171875	0.1719970703125	0.34619140625	0.8193359375	0.0	0.19482421875	0.89697265625	1.076171875	1.5615234375	0.80224609375	1.0771484375	0.5791015625	1.23046875	0.0	0.71630859375	0.498779296875	1.1728515625	0.99755859375	0.394287109375	0.0	0.982421875	0.537109375	0.2056884765625	0.0	1.2314453125	0.27490234375	0.8212890625	0.0	0.736328125	0.853515625	0.253662109375	1.4404296875	0.11553955078125	0.3935546875	0.681640625	1.0087890625	1.3173828125	0.8046875	0.0	1.5693359375	0.7431640625	0.80615234375	0.80322265625	1.3095703125	1.1025390625	0.427734375	0.544921875	0.0	0.75537109375	0.0	0.642578125	0.6064453125	0.12298583984375	1.1015625	1.1591796875	0.79833984375	0.0	0.5625	0.357421875	1.09765625	0.771484375	0.521484375	0.6220703125	1.416015625	0.35205078125	0.0	0.74755859375	0.095947265625	0.4951171875	1.1044921875	0.0	0.0	0.94189453125	0.8515625	0.49169921875	0.259033203125	0.2998046875	0.0	0.59130859375	0.0	0.6015625	0.1649169921875	1.1591796875	0.12310791015625	1.0947265625	0.0	0.9970703125	0.4580078125	0.5576171875	0.152099609375	0.06170654296875	0.0	0.8466796875	1.0009765625	0.21923828125	0.53955078125	0.492919921875	0.174560546875	0.5732421875	0.59423828125	0.291015625	0.71142578125	0.91845703125	0.7626953125
1.40625	1.033203125	0.0	0.00801849365234375	0.2103271484375	0.314453125	0.75341796875	0.0	1.427734375	0.423828125	1.5517578125	1.7705078125	0.94287109375	0.0	1.451171875	0.0	0.76513671875	0.1190185546875	1.99609375	0.95263671875	1.3037109375	0.0	0.314697265625	0.0	0.0	0.043975830078125	0.66552734375	0.623046875	0.0	0.0	0.37255859375	0.9169921875	0.0	0.0	0.0	1.841796875	1.037109375	1.25	0.39794921875	0.0	0.095703125	1.6396484375	1.1083984375	1.2216796875	1.091796875	0.4619140625	0.1168212890625	2.13671875	1.2607421875	1.4677734375	0.0	0.0	0.9697265625	0.51318359375	1.5078125	0.9033203125	2.146484375	0.53125	0.474609375	0.0	0.8955078125	0.43701171875	1.0498046875	1.328125	0.9619140625	1.748046875	0.0	1.728515625	0.974609375	1.427734375	1.4892578125	0.6796875	0.0	0.0	1.3974609375	0.0	0.0	1.5380859375	2.287109375	0.1925048828125	0.81591796875	0.7607421875	0.0	0.0	0.0	0.0	0.5361328125	0.44873046875	0.0	0.51025390625	1.0205078125	1.6484375	0.0307159423828125	2.06640625	0.71826171875	1.2890625	0.0	0.78173828125	0.0	0.0	1.4619140625	0.0	0.87255859375	0.0	0.96630859375	0.2880859375	0.0	0.73681640625	0.0	0.8828125	1.8154296875	0.0	0.69384765625	1.8837890625	1.97265625	0.63720703125	0.2138671875	0.0	0.2452392578125	0.0	0.0	1.0888671875	0.02008056640625	1.9736328125	0.265380859375	0.79296875	0.0	0.3603515625
0.446044921875	0.990234375	0.68017578125	0.0	1.00390625	0.76806640625	0.0	0.65869140625	0.0	0.2451171875	0.14404296875	0.475341796875	1.19921875	0.8818359375	1.5146484375	1.8134765625	0.09991455078125	0.79052734375	0.0	0.9599609375	0.89453125	0.5732421875	0.0	0.76953125	0.0	0.25146484375	0.464111328125	0.274658203125	0.0	0.64990234375	0.703125	0.69189453125	1.51171875	0.53369140625	0.6953125	0.7783203125	1.212890625	0.0	0.2056884765625	0.0	0.0	0.2257080078125	0.58837890625	0.188720703125	0.69384765625	1.1611328125	0.677734375	0.434814453125	0.97802734375	0.482666015625	0.485595703125	0.0	0.52392578125	1.24609375	0.0	0.591796875	0.0	0.3330078125	0.0	0.56396484375	0.87451171875	1.4267578125	0.0	1.9140625	0.87890625	1.2138671875	0.0	1.9287109375	0.364013671875	0.497802734375	0.0445556640625	0.047760009765625	0.57861328125	0.0	0.2291259765625	0.73876953125	0.272216796875	0.73828125	1.8330078125	0.179931640625	0.1650390625	1.037109375	0.0	0.35888671875	0.105712890625	0.3134765625	0.0	1.126953125	0.002506256103515625	0.0	0.0	1.01171875	1.169921875	0.6845703125	0.03350830078125	0.0	0.564453125	0.74658203125	0.0	0.841796875	1.0224609375	1.109375	0.94580078125	0.0	0.5068359375	0.8427734375	0.7900390625	0.1319580078125	0.4423828125	0.0	0.56689453125	0.5302734375	0.335205078125	0.0	0.156005859375	1.1240234375	0.5146484375	0.70166015625	0.225830078125	0.74169921875	0.0	1.13671875	0.70751953125	0.0	0.0	1.125	0.77294921875	1.25390625
0.1036376953125	0.9072265625	0.66162109375	0.0	1.0771484375	0.53369140625	0.0	0.55029296875	0.052642822265625	0.4541015625	0.218017578125	0.53125	0.599609375	0.0	1.27734375	1.11328125	0.2308349609375	0.9033203125	0.0	0.96484375	0.9091796875	0.892578125	0.0	0.071044921875	0.0	0.322509765625	0.5478515625	0.76416015625	0.0	0.492431640625	0.80419921875	1.041015625	1.4990234375	0.316650390625	0.04827880859375	0.90283203125	0.82470703125	0.427490234375	0.461669921875	0.0	0.063720703125	0.83056640625	0.60302734375	0.065673828125	0.89794921875	0.625	0.80517578125	0.3642578125	0.8271484375	0.5087890625	0.62451171875	0.0	0.50830078125	0.990234375	0.0953369140625	1.12890625	0.287353515625	0.6064453125	0.203125	0.6962890625	1.978515625	0.85302734375	0.0	1.953125	1.0986328125	1.08203125	0.0	2.318359375	1.041015625	0.68115234375	0.9404296875	0.0	0.0	0.0	1.048828125	0.414306640625	0.496826171875	1.1123046875	1.5361328125	0.6630859375	0.884765625	0.66650390625	0.0	0.05731201171875	0.94873046875	0.0355224609375	0.2734375	1.0341796875	0.0	0.0	0.22412109375	0.841796875	0.76953125	0.78857421875	0.356201171875	0.427734375	0.76708984375	1.189453125	0.410888671875	0.3720703125	0.685546875	0.2330322265625	0.88525390625	0.0	0.417236328125	0.2177734375	0.9560546875	0.49560546875	0.60009765625	0.258544921875	1.1201171875	0.0	0.1334228515625	0.2318115234375	0.492919921875	1.21875	1.263671875	0.484375	0.0	0.62255859375	0.1954345703125	1.048828125	0.74462890625	0.0	0.0	1.236328125	0.671875	0.5126953125
0.0	0.57568359375	0.3271484375	0.234130859375	0.8486328125	0.58056640625	0.14697265625	0.25	0.345703125	0.51953125	0.3046875	0.65234375	0.0	0.6982421875	1.2890625	1.2041015625	0.4775390625	0.7900390625	0.033599853515625	0.98388671875	1.498046875	0.8359375	0.0	0.1893310546875	0.0	0.0	1.0400390625	0.69775390625	0.0	0.490478515625	1.052734375	0.98291015625	0.73779296875	0.412109375	0.0799560546875	0.76025390625	1.2275390625	0.11505126953125	0.6484375	0.0	0.39892578125	0.86279296875	0.2607421875	0.54833984375	1.1826171875	0.65869140625	0.60791015625	0.27734375	0.822265625	0.919921875	0.43994140625	0.08477783203125	1.2548828125	0.5224609375	0.426513671875	1.140625	0.09619140625	0.499755859375	0.96875	0.81884765625	0.947265625	0.57958984375	0.0977783203125	0.98779296875	0.732421875	0.72900390625	0.5283203125	1.6875	1.03125	0.27294921875	0.81298828125	0.0053558349609375	0.12481689453125	0.222900390625	1.1015625	0.1343994140625	0.57177734375	0.86572265625	1.3076171875	0.73291015625	0.99853515625	0.90380859375	0.30908203125	0.341796875	0.2332763671875	1.1845703125	0.37646484375	0.6533203125	0.0	0.2208251953125	0.404541015625	1.3681640625	0.8388671875	0.0	0.275634765625	0.05224609375	0.69287109375	1.44140625	0.307861328125	0.56103515625	0.77099609375	0.485107421875	0.7412109375	0.005035400390625	0.09454345703125	0.35791015625	0.8779296875	0.436279296875	0.88037109375	0.363037109375	0.52197265625	0.78466796875	0.37744140625	0.0	0.57666015625	0.82666015625	1.283203125	0.8544921875	0.0	0.75244140625	0.689453125	1.1884765625	0.262939453125	0.0	0.0	0.9921875	0.451171875	0.5224609375
