0.6943359375	0.295654296875	0.0	0.249267578125	0.0828857421875	0.377685546875	2.083984375	0.0	0.26220703125	0.50927734375	1.61328125	0.880859375	0.9755859375	0.91162109375	1.8828125	2.044921875	0.0	0.2054443359375	0.0	1.361328125	1.3330078125	0.0	0.0	0.251220703125	1.2578125	0.0	1.6572265625	0.79345703125	0.360595703125	0.003448486328125	1.3740234375	1.525390625	0.390380859375	1.4638671875	1.4111328125	0.70947265625	0.86181640625	0.0	0.49560546875	0.26708984375	0.2266845703125	0.465576171875	1.3896484375	0.0	1.1689453125	1.2060546875	0.939453125	0.8427734375	0.64501953125	0.36962890625	0.0	0.60009765625	0.7197265625	1.712890625	1.5927734375	0.9072265625	0.1417236328125	0.67333984375	1.9384765625	0.0	1.1572265625	0.0	0.615234375	0.966796875	0.74609375	1.3779296875	0.646484375	1.091796875	1.7861328125	0.274169921875	0.0	1.7080078125	1.134765625	0.86328125	0.0	0.86865234375	0.0	1.8818359375	1.64453125	0.0	1.0537109375	0.9228515625	0.0	1.2900390625	0.304931640625	0.0	0.62255859375	0.0	0.92138671875	0.225830078125	2.1875	0.0	1.82421875	1.5947265625	0.190673828125	0.2724609375	0.0	0.7431640625	0.76513671875	0.84765625	1.1376953125	0.5810546875	0.8486328125	0.0726318359375	0.0	0.76806640625	0.9228515625	0.013580322265625	0.0	0.35546875	0.0	1.169921875	0.418701171875	1.138671875	0.0	0.435302734375	0.0004398822784423828	0.6005859375	0.7587890625	0.0	0.0	1.888671875	0.045440673828125	1.39453125	0.828125	0.0	0.69775390625	0.18798828125
0.0013408660888671875	0.0	1.013671875	0.337890625	0.28662109375	0.0	0.430908203125	1.109375	0.175048828125	1.2216796875	0.0	0.0	0.0	1.560546875	0.407958984375	2.3046875	0.1324462890625	1.4658203125	0.63525390625	1.2373046875	0.0	1.1923828125	0.69970703125	0.76708984375	1.3984375	1.30078125	0.6044921875	0.49169921875	1.3984375	0.0	1.15625	0.0	1.5302734375	0.1639404296875	1.216796875	0.0	0.7158203125	0.2578125	1.662109375	0.0	1.2900390625	0.0	0.47119140625	0.0	0.0	0.28125	0.71484375	0.537109375	0.884765625	0.0	0.95458984375	0.59130859375	1.275390625	0.0	0.0	2.099609375	0.8056640625	0.931640625	0.0	0.2841796875	0.0	0.054412841796875	0.0	1.5419921875	0.0	0.0	2.302734375	2.185546875	1.416015625	0.0	0.486083984375	0.0	2.193359375	0.0	1.0419921875	1.04296875	0.355224609375	0.88427734375	0.1763916015625	1.1044921875	0.0	1.173828125	2.248046875	1.65234375	1.3505859375	1.2763671875	1.5078125	2.037109375	0.0	0.0	0.0	0.5478515625	0.441162109375	1.33203125	0.0	1.0693359375	0.451171875	0.39892578125	0.0	0.466552734375	1.759765625	0.0	0.630859375	0.68896484375	1.4599609375	0.0	0.414794921875	0.61328125	0.0	1.8974609375	0.8671875	1.1552734375	0.607421875	0.020477294921875	0.8642578125	2.046875	0.344482421875	0.0	1.2783203125	0.33447265625	0.8154296875	0.0	0.91064453125	0.04913330078125	1.041015625	0.9111328125	2.234375	1.21875
0.6015625	0.38671875	0.376953125	1.14453125	0.560546875	0.6474609375	0.4443359375	0.0	0.187255859375	1.4365234375	0.72509765625	0.17431640625	1.537109375	0.63916015625	0.66162109375	1.548828125	0.01169586181640625	1.015625	1.125	1.1708984375	0.334716796875	0.429931640625	0.0	1.244140625	1.720703125	0.44189453125	0.37841796875	0.0	1.2060546875	0.0	0.861328125	0.669921875	0.145263671875	0.67529296875	0.031707763671875	0.482666015625	0.85400390625	0.75927734375	0.8564453125	0.300048828125	0.0	0.0	2.150390625	0.12103271484375	0.0	0.31494140625	0.91455078125	0.430908203125	0.443115234375	0.3359375	0.03289794921875	0.68896484375	0.958984375	1.5146484375	0.0	0.9169921875	0.40771484375	0.85546875	1.77734375	0.0	0.54052734375	0.0	0.0	1.0078125	0.22802734375	0.1929931640625	0.0	0.75439453125	0.025909423828125	0.521484375	0.0	1.8330078125	1.7763671875	0.75341796875	0.0	0.53466796875	0.08935546875	2.03515625	1.2412109375	0.10675048828125	0.1810302734375	1.9169921875	0.75927734375	0.76953125	1.4423828125	1.0693359375	1.251953125	1.048828125	0.46484375	0.0	1.0390625	0.9990234375	1.4794921875	0.56494140625	0.0	0.0	0.0	0.0	0.0	0.317626953125	1.5400390625	1.576171875	0.48583984375	0.9306640625	1.0458984375	0.52685546875	0.74267578125	0.0	0.1934814453125	1.2236328125	0.1593017578125	1.0029296875	1.5986328125	1.611328125	1.296875	0.8466796875	1.318359375	0.203125	1.255859375	0.43310546875	0.0	0.837890625	2.232421875	1.6015625	0.2607421875	0.7255859375	0.83056640625	1.1103515625
0.388427734375	0.479736328125	0.221435546875	0.53759765625	1.1220703125	0.1475830078125	0.96630859375	0.26904296875	0.0	1.1865234375	0.36767578125	0.30908203125	0.76025390625	0.58837890625	0.8681640625	0.83642578125	0.62890625	1.4873046875	0.630859375	1.517578125	0.841796875	1.064453125	0.0340576171875	0.61376953125	0.63623046875	0.453857421875	0.73681640625	0.5615234375	1.5029296875	0.08953857421875	1.40625	0.0	0.666015625	0.146728515625	0.448486328125	0.0992431640625	1.1142578125	0.0	1.1943359375	0.0	0.5673828125	0.0	1.1240234375	0.0	0.330810546875	0.65234375	0.8427734375	0.0	1.6103515625	1.4609375	0.513671875	0.0	0.61279296875	0.90234375	0.424072265625	1.244140625	1.2451171875	0.61865234375	1.857421875	0.1082763671875	0.0	0.0	0.0	0.74609375	0.0	0.6767578125	1.0205078125	1.5419921875	1.322265625	0.0	0.5634765625	0.24462890625	1.625	0.9150390625	0.998046875	0.10107421875	0.56201171875	1.4501953125	0.6650390625	0.8603515625	0.10064697265625	2.01171875	1.267578125	0.91650390625	0.6982421875	0.1148681640625	1.333984375	0.81005859375	0.0	0.0	0.0	0.53076171875	0.7158203125	0.9169921875	0.0	0.615234375	0.3408203125	0.0	0.53759765625	0.66162109375	1.76953125	0.36279296875	0.85400390625	0.385986328125	1.0205078125	0.155517578125	1.0302734375	0.292236328125	0.1668701171875	1.1162109375	0.5224609375	0.55029296875	1.2724609375	1.0625	1.515625	1.705078125	1.28515625	0.0	1.25390625	0.273193359375	0.07635498046875	0.4326171875	0.94970703125	0.92236328125	0.0	1.0234375	1.513671875	1.4189453125
0.71142578125	0.947265625	0.328857421875	0.92236328125	1.5380859375	0.61376953125	0.59033203125	0.260986328125	0.0	0.94189453125	0.53173828125	0.61181640625	0.57470703125	0.5048828125	0.86083984375	0.2059326171875	0.845703125	1.7392578125	1.2822265625	1.353515625	1.142578125	1.4306640625	0.45703125	0.92333984375	0.0	0.62060546875	0.61279296875	0.0	0.96435546875	0.99609375	0.5888671875	0.0	0.0	0.0	0.0	0.75	1.720703125	0.043487548828125	0.615234375	0.0	0.79345703125	1.0478515625	1.779296875	0.1126708984375	0.2342529296875	0.53564453125	1.0576171875	0.0	1.6943359375	1.4453125	0.1929931640625	0.0	0.85498046875	0.833984375	0.93603515625	0.83740234375	2.263671875	0.027862548828125	1.806640625	0.0697021484375	0.0	0.0	0.0	1.5986328125	0.4189453125	1.4404296875	0.351806640625	1.1201171875	1.01171875	0.4677734375	0.379638671875	0.302001953125	1.279296875	0.0	0.9619140625	1.439453125	0.5791015625	1.1650390625	0.9990234375	1.2001953125	0.04345703125	1.826171875	0.0	0.0	1.4892578125	0.0	1.4296875	1.7080078125	0.0	0.0	0.0	1.4482421875	0.7333984375	2.26171875	0.046905517578125	1.365234375	0.86083984375	0.0	0.59130859375	1.0029296875	2.13671875	0.5419921875	0.0	0.417236328125	1.2587890625	0.257568359375	0.029296875	0.80908203125	0.2705078125	1.0537109375	1.0966796875	0.0	1.0400390625	1.8046875	0.70361328125	2.025390625	0.96484375	0.0	1.6708984375	0.51953125	0.0	0.6650390625	0.939453125	0.51123046875	0.0	1.8701171875	1.55078125	1.208984375
0.98779296875	1.2783203125	1.37890625	2.30078125	1.3037109375	1.2080078125	0.362548828125	0.52294921875	0.393798828125	1.251953125	0.88818359375	1.5107421875	0.0	0.0	0.226318359375	0.2008056640625	1.5625	0.4365234375	0.736328125	2.03515625	0.6044921875	1.171875	0.0	0.595703125	0.0	0.0689697265625	0.0362548828125	1.3203125	0.52587890625	0.0	0.69384765625	0.6279296875	0.471435546875	0.0	0.0	0.876953125	1.0947265625	0.0	1.03125	0.224365234375	0.0	1.4599609375	1.0810546875	0.0007295608520507812	1.0078125	0.0	1.1904296875	0.430908203125	0.61572265625	2.263671875	0.66015625	0.0	0.67041015625	1.7666015625	0.98583984375	0.0	1.259765625	0.0	1.5927734375	0.041229248046875	1.6142578125	0.0672607421875	0.0	0.451171875	0.218017578125	0.548828125	0.0	1.0390625	0.80712890625	0.7919921875	0.53466796875	1.2470703125	0.0	0.0	1.654296875	0.70068359375	0.8837890625	2.017578125	1.193359375	1.4580078125	0.42041015625	1.259765625	0.0	0.0	0.41015625	0.0	0.53369140625	0.1199951171875	0.0	0.0	0.193359375	1.580078125	0.26953125	0.771484375	0.80224609375	0.1343994140625	0.5888671875	0.14013671875	1.5517578125	0.425048828125	1.796875	0.80712890625	0.0	0.0	0.52978515625	0.1558837890625	0.0	1.248046875	1.1806640625	1.8359375	0.88134765625	0.0	0.572265625	1.4921875	0.556640625	1.908203125	2.595703125	0.0	0.15966796875	0.74951171875	0.0	1.140625	0.94287109375	2.044921875	0.0	1.27734375	0.44287109375	0.2998046875
1.515625	1.302734375	0.55517578125	0.68310546875	1.400390625	0.383056640625	0.95654296875	1.259765625	0.74267578125	0.8232421875	0.50732421875	0.6298828125	0.67041015625	0.0	1.1689453125	0.58203125	0.67822265625	0.546875	0.6962890625	1.970703125	1.5986328125	1.330078125	0.0	0.30517578125	0.0	0.4111328125	0.72802734375	1.2587890625	0.375732421875	0.0	1.0107421875	0.625	1.4384765625	0.083984375	0.71337890625	1.0517578125	1.1142578125	0.0	1.69921875	0.0	1.330078125	1.662109375	0.74853515625	0.4404296875	1.0234375	0.2337646484375	0.9248046875	0.1767578125	1.1689453125	2.0078125	1.126953125	0.0	0.431884765625	0.8046875	1.375	0.578125	1.2861328125	0.0750732421875	2.083984375	1.2421875	0.21826171875	0.88525390625	0.0	1.16015625	0.42626953125	0.62060546875	1.126953125	1.84765625	1.93359375	0.84326171875	0.41650390625	0.1070556640625	0.58984375	0.0	1.71875	0.79931640625	0.814453125	1.7451171875	1.26953125	1.103515625	0.0	1.1064453125	0.62890625	0.305908203125	0.1551513671875	0.4638671875	0.54248046875	0.91943359375	0.0	0.0	0.484375	1.2177734375	0.0	0.6474609375	0.54931640625	0.301513671875	1.0966796875	1.224609375	1.05078125	0.5283203125	1.2314453125	0.477294921875	0.703125	0.0	0.70947265625	0.0	0.759765625	1.2509765625	0.7197265625	0.9052734375	0.97509765625	0.01526641845703125	0.7998046875	1.345703125	0.160888671875	1.5859375	1.048828125	0.5947265625	0.306884765625	0.8828125	0.60400390625	0.285400390625	0.31982421875	1.482421875	0.0	0.9853515625	1.55078125	0.5595703125
0.6396484375	0.775390625	1.30078125	0.89794921875	1.248046875	0.3134765625	0.189697265625	1.2197265625	0.0	0.615234375	0.0	0.88232421875	0.0	0.50830078125	0.6572265625	0.339599609375	1.1904296875	1.2529296875	0.09515380859375	0.79150390625	0.998046875	1.50390625	0.1807861328125	0.89794921875	0.0	0.197265625	0.9404296875	1.2216796875	0.63916015625	0.9853515625	1.1298828125	0.0	1.2763671875	0.0	0.0	1.150390625	0.74560546875	0.0	1.072265625	0.0	1.1279296875	1.3388671875	1.2529296875	1.1669921875	0.984375	0.90673828125	0.67041015625	0.0	1.765625	2.205078125	0.57080078125	0.0	1.1240234375	0.11334228515625	0.9248046875	0.81591796875	2.23046875	0.0	1.578125	0.75732421875	0.0	0.7978515625	0.0	1.556640625	0.393310546875	0.89599609375	0.58203125	1.30078125	1.408203125	0.0	1.330078125	0.0	0.0	0.0	1.783203125	1.3505859375	0.6796875	0.97900390625	0.6337890625	1.470703125	0.0	1.6982421875	0.27685546875	0.0	0.0	0.0	0.0	0.339599609375	0.0	0.0	0.0	1.7177734375	0.5087890625	0.921875	0.25830078125	1.6015625	0.72119140625	1.037109375	0.78466796875	1.6044921875	2.525390625	0.11669921875	0.0	0.0	1.2587890625	0.0	0.1602783203125	1.6376953125	0.330078125	1.2734375	1.1220703125	0.0	0.0	1.5751953125	0.0	2.779296875	1.4541015625	0.0	0.148193359375	0.1556396484375	0.0	0.54443359375	0.27783203125	0.49755859375	0.0	1.6708984375	1.6318359375	1.3505859375
0.0023059844970703125	0.2196044921875	0.08746337890625	0.0	0.71875	0.89208984375	0.0	0.0	0.0	0.0	0.45654296875	0.473388671875	0.0	0.194091796875	1.548828125	1.244140625	1.3955078125	0.95458984375	0.2242431640625	0.1270751953125	1.373046875	0.73486328125	0.69677734375	0.404052734375	0.0	0.364501953125	0.0	0.147216796875	0.56201171875	0.479248046875	0.052276611328125	1.212890625	0.11224365234375	0.0	0.0	2.814453125	0.0	0.2462158203125	0.599609375	0.0	0.76513671875	1.3310546875	2.080078125	1.705078125	0.705078125	0.5498046875	1.298828125	0.0	0.39306640625	1.078125	0.0	0.0	0.257568359375	1.6640625	1.1669921875	0.14306640625	1.462890625	0.0	1.9326171875	0.744140625	0.0	1.466796875	0.0	2.36328125	1.4873046875	0.994140625	0.0	0.80712890625	1.2333984375	0.6904296875	0.404296875	1.1171875	0.0	0.0	0.830078125	0.382568359375	0.496337890625	1.36328125	3.109375	0.51904296875	0.0	0.50732421875	0.0	0.08990478515625	0.0	0.67724609375	0.0	2.18359375	0.0	0.10211181640625	0.0	2.138671875	1.1728515625	2.1171875	0.2401123046875	1.0107421875	1.3037109375	0.873046875	0.0	1.115234375	1.681640625	2.263671875	0.0	0.0	0.311279296875	0.0	0.0	0.438720703125	0.420166015625	1.3994140625	0.0	0.0	1.4677734375	1.1904296875	0.0	2.125	0.93603515625	0.0	0.0	2.119140625	0.42724609375	1.42578125	0.0	0.389404296875	0.0	0.91064453125	0.10272216796875	0.2081298828125
0.0	0.17529296875	0.0	0.65185546875	0.0	0.0	0.0	0.0	0.0	0.53564453125	0.0	0.0	0.67578125	0.423828125	0.53173828125	1.1728515625	0.0	0.0	0.1331787109375	0.0	0.2105712890625	0.0	0.98876953125	0.10784912109375	1.1572265625	2.896484375	0.373291015625	0.0	0.0	0.0	0.0	0.6171875	0.98828125	0.85498046875	0.0865478515625	0.0	0.0	2.306640625	0.0	0.97216796875	0.0	0.0	0.0	0.3388671875	0.0	0.0	0.0	0.401123046875	0.0	0.0	0.0	0.403564453125	1.3193359375	0.0	0.0	0.86962890625	0.0	0.495361328125	0.0	0.74609375	0.9794921875	0.048980712890625	0.0	0.0	0.94921875	0.55810546875	0.2457275390625	1.2412109375	0.0	0.1405029296875	0.0	0.0	0.60546875	0.0	0.0	2.2578125	0.0	0.0	0.0	0.1209716796875	0.0	0.0	0.290771484375	0.98486328125	1.78125	0.176513671875	1.5654296875	0.6669921875	0.1033935546875	0.0	0.0	0.0	1.611328125	0.0	0.54638671875	0.0	1.1318359375	0.267822265625	0.0	0.69384765625	0.348388671875	0.7490234375	1.46484375	1.6455078125	1.2734375	0.74462890625	0.0	0.0	0.0	1.595703125	2.005859375	0.0	0.404296875	0.0	0.0	0.0	0.0	0.0	1.4072265625	0.0	0.00859832763671875	0.12322998046875	1.3603515625	0.0	1.103515625	0.0	0.50927734375	0.0
