1.029296875	1.974609375	0.0	0.6142578125	0.25390625	1.3212890625	0.0	0.058563232421875	0.0	1.013671875	1.8388671875	0.30029296875	0.0	0.0	0.0	0.0	0.9091796875	1.1474609375	2.466796875	0.931640625	1.3876953125	0.0	0.57666015625	0.9541015625	0.0	0.476318359375	0.07330322265625	1.1416015625	0.0	0.0	1.9833984375	1.1328125	1.2880859375	1.458984375	0.1126708984375	0.67578125	1.1845703125	0.61962890625	1.4990234375	0.0	1.3330078125	1.9375	0.0	1.578125	0.3759765625	0.311767578125	0.63427734375	1.4150390625	1.9755859375	0.0	0.0	1.6083984375	0.0	0.8486328125	1.466796875	1.9306640625	0.931640625	0.109375	0.2265625	0.5537109375	0.385498046875	0.0	2.205078125	2.314453125	0.0	0.2210693359375	2.0390625	0.0	1.15625	0.4072265625	1.0419921875	1.2734375	1.2646484375	0.0	0.77880859375	0.0	0.0	0.0	2.072265625	0.305419921875	0.377685546875	0.55029296875	0.003223419189453125	1.4443359375	0.0	1.2685546875	1.2412109375	1.119140625	0.226806640625	0.0	0.6904296875	0.0	0.65625	0.0	1.083984375	1.1689453125	1.44140625	0.83056640625	0.0	0.0	2.814453125	0.1778564453125	0.0	1.1298828125	1.26953125	0.0	0.220947265625	0.0	0.9697265625	0.0	0.0	2.19140625	0.859375	0.1993408203125	0.0	1.193359375	1.228515625	1.1689453125	0.0	1.1904296875	0.1448974609375	1.080078125	1.2158203125	1.65234375	0.0	1.5244140625	0.0	0.0
0.70263671875	0.62158203125	0.368896484375	0.0	1.4365234375	2.21875	0.052886962890625	1.4658203125	0.9072265625	0.73974609375	1.5185546875	2.736328125	1.0078125	0.62841796875	0.9453125	0.1156005859375	0.0831298828125	0.80419921875	0.9599609375	0.51708984375	1.1630859375	0.9150390625	0.0	0.4794921875	0.93310546875	0.5068359375	0.75146484375	0.262451171875	0.0	0.0	0.83447265625	1.7080078125	0.306884765625	1.4765625	0.0	2.12109375	0.36962890625	0.034027099609375	0.58544921875	0.0	1.2626953125	1.1357421875	0.0	0.13916015625	0.0	0.2181396484375	1.0380859375	0.0	2.52734375	1.84765625	1.291015625	1.9013671875	0.4619140625	1.634765625	0.265380859375	0.0657958984375	2.26171875	1.359375	0.2095947265625	2.041015625	1.19140625	0.0	1.76953125	2.1796875	0.0	0.53173828125	1.08203125	0.859375	1.140625	0.1197509765625	0.224365234375	1.232421875	0.85400390625	0.0	0.0	0.1162109375	0.0	1.283203125	1.37890625	1.0478515625	0.0157012939453125	2.11328125	0.88232421875	0.0	0.77685546875	0.0	0.0	0.63134765625	0.0	0.8310546875	0.7353515625	0.0	1.923828125	0.0	0.54638671875	0.59716796875	0.68603515625	0.98486328125	0.0	0.2218017578125	1.6962890625	0.33154296875	0.216796875	1.341796875	0.0	1.96484375	0.308349609375	1.24609375	2.587890625	0.278076171875	1.08203125	0.6474609375	0.0	0.0	0.0	0.130615234375	1.126953125	1.408203125	0.270263671875	1.0576171875	0.348388671875	0.0	1.076171875	1.6982421875	1.517578125	0.8115234375	1.341796875	0.58544921875
1.6318359375	3.06640625	0.0	1.5302734375	0.61962890625	0.80126953125	0.0	0.0	0.0	0.98486328125	1.5166015625	0.0	1.1162109375	0.0	0.0	0.0	1.1201171875	0.7392578125	2.89453125	1.0078125	0.93115234375	0.0	0.99951171875	2.275390625	0.0	1.4384765625	0.0	2.654296875	0.0	0.488525390625	2.080078125	1.65625	0.0	0.0	0.01280975341796875	0.96923828125	0.3046875	0.1087646484375	0.861328125	0.94091796875	0.0	0.88623046875	0.0	1.7119140625	1.0322265625	0.0	0.0	2.36328125	1.8154296875	0.0	0.0	1.998046875	0.0	0.91259765625	0.0	2.525390625	0.19921875	0.79296875	0.48876953125	0.0501708984375	0.0	1.638671875	1.482421875	0.697265625	0.42236328125	0.0	1.451171875	0.0	0.176513671875	0.34521484375	0.71533203125	0.0	0.1302490234375	0.048828125	0.0	0.0	0.0	0.8212890625	0.25634765625	0.0	0.494140625	0.047332763671875	0.0	2.328125	1.2060546875	0.410400390625	0.654296875	1.5634765625	1.0380859375	0.16162109375	0.03759765625	0.0	0.10198974609375	0.0	1.5029296875	0.4130859375	0.4970703125	0.1829833984375	0.0	0.0	2.671875	0.318359375	0.0	2.7421875	2.8046875	0.0	0.0013818740844726562	0.0	0.09814453125	0.0	0.0	2.8984375	0.73291015625	0.70654296875	0.0	0.2113037109375	0.0791015625	0.51416015625	0.84912109375	1.80078125	0.810546875	0.85986328125	0.28857421875	0.2330322265625	0.0	1.193359375	0.0	0.4013671875
0.0	1.025390625	0.0	0.061248779296875	0.0	1.1298828125	0.0	0.6162109375	0.0	0.04412841796875	2.18359375	0.00788116455078125	0.0	0.0	0.0	0.0	0.53564453125	1.0634765625	2.42578125	0.7265625	2.740234375	0.1273193359375	0.0	0.537109375	0.0	0.99609375	0.55810546875	0.0	0.0	0.402099609375	1.5263671875	0.91748046875	0.71728515625	1.8310546875	0.0	0.75830078125	1.1904296875	0.0	1.197265625	0.41162109375	1.3828125	0.0	0.0	2.822265625	0.02850341796875	1.7275390625	0.9501953125	0.67919921875	2.435546875	0.0	0.467529296875	0.0	0.0	1.5087890625	1.8466796875	2.326171875	2.689453125	0.461181640625	1.1337890625	0.277099609375	0.8896484375	1.021484375	2.451171875	2.572265625	0.0	0.0	1.724609375	0.0	0.42919921875	0.0	1.58984375	1.0263671875	0.32958984375	0.1885986328125	1.125	0.0	0.262939453125	0.0	2.3046875	1.5283203125	0.0	0.9775390625	0.17333984375	0.0	0.1644287109375	1.2578125	0.0	1.1044921875	0.0	2.650390625	0.1434326171875	0.0	0.87060546875	0.0	1.140625	0.30810546875	0.0	0.9365234375	0.0	1.6767578125	1.7646484375	1.953125	0.270263671875	0.0	0.389892578125	0.615234375	0.77099609375	0.397705078125	1.67578125	0.0	0.0	0.5576171875	2.033203125	0.0	0.0	3.193359375	1.03125	0.399169921875	0.1746826171875	0.62353515625	2.39453125	0.85595703125	1.2392578125	1.626953125	0.0	1.767578125	0.0	0.0
0.70849609375	2.111328125	0.0	1.376953125	0.011932373046875	3.142578125	0.5419921875	0.93994140625	0.0	1.85546875	0.70166015625	0.433349609375	0.0	0.0	0.2073974609375	0.9638671875	0.0	1.93359375	2.287109375	1.935546875	1.5927734375	0.0	0.0	0.86865234375	0.39306640625	0.0	0.0	0.473388671875	0.0	0.0	1.4208984375	0.78515625	0.662109375	1.5224609375	0.385009765625	0.52734375	0.0	0.130615234375	0.53515625	2.00390625	1.326171875	0.63134765625	0.0	2.662109375	0.332763671875	1.83984375	1.20703125	0.363525390625	1.8544921875	0.09576416015625	0.0	0.81494140625	0.517578125	1.484375	0.205322265625	0.94482421875	1.333984375	0.40087890625	1.0947265625	0.1060791015625	1.2021484375	0.50146484375	0.88134765625	1.4658203125	0.11309814453125	0.0	1.05859375	0.0	0.90869140625	0.0928955078125	0.572265625	0.0	1.0791015625	0.0	0.5146484375	0.0	0.0	0.0	1.8359375	0.435302734375	0.0	1.4189453125	0.0	1.466796875	0.11199951171875	0.53466796875	1.083984375	0.71826171875	1.0703125	0.65673828125	1.3955078125	0.0	0.286865234375	0.0	1.11328125	1.59375	0.0	0.818359375	0.0	0.64990234375	1.0380859375	0.78662109375	0.0	0.68212890625	0.0	0.62890625	0.0	0.0	1.2666015625	0.0	0.0	1.927734375	1.404296875	0.0	0.0	2.119140625	0.94384765625	0.599609375	0.0	0.0	0.74609375	0.2174072265625	0.9365234375	1.3330078125	1.2607421875	2.642578125	0.1512451171875	0.0
1.6044921875	2.078125	0.0	0.0	0.054351806640625	0.59619140625	0.0	0.1995849609375	0.982421875	0.05963134765625	1.50390625	2.9609375	0.88427734375	0.0	1.8916015625	0.83056640625	2.974609375	0.72802734375	2.044921875	1.4716796875	0.68994140625	0.888671875	0.0	0.1533203125	0.0	0.05438232421875	1.4833984375	0.75341796875	0.0	0.0	0.0	0.8798828125	0.28173828125	1.71875	0.0	0.359375	1.279296875	0.0	1.5869140625	0.0	0.06304931640625	2.08203125	0.0	2.453125	0.1351318359375	0.0	0.58056640625	1.63671875	2.50390625	0.2457275390625	0.0	1.9814453125	0.94482421875	1.3037109375	0.53125	0.0743408203125	2.443359375	1.0341796875	0.0	1.701171875	0.0	0.0	2.0625	3.15234375	0.0	0.0	0.84619140625	0.11224365234375	1.3271484375	0.0	0.75390625	1.8701171875	1.0009765625	0.0	0.0	0.2374267578125	0.3720703125	0.0	0.8408203125	0.916015625	0.0	1.2919921875	1.43359375	2.1640625	0.9013671875	0.99609375	1.015625	0.0	0.0	0.16162109375	0.755859375	0.0	1.1044921875	0.0	0.79638671875	1.05078125	0.1827392578125	0.465576171875	0.0	0.0	1.1484375	0.0	0.471435546875	3.8984375	0.52880859375	1.10546875	1.4560546875	0.206298828125	1.9169921875	0.0	1.138671875	0.8271484375	0.0	0.486083984375	0.0	0.0	1.3310546875	1.0625	1.0205078125	2.455078125	0.0	0.0	0.99072265625	1.4736328125	0.7099609375	2.06640625	1.1298828125	0.0
1.8505859375	1.3818359375	0.0	0.26171875	0.5283203125	1.2763671875	0.0	0.0	0.0	0.11444091796875	2.31640625	1.015625	0.0	0.0	0.0	0.78955078125	1.115234375	0.35888671875	2.818359375	0.69775390625	1.0625	0.1727294921875	0.50048828125	1.994140625	0.0	0.533203125	0.91943359375	0.96240234375	0.0	0.037994384765625	1.2490234375	1.7392578125	1.380859375	1.638671875	0.0	1.1982421875	1.671875	0.32373046875	1.884765625	0.67822265625	0.685546875	1.5986328125	0.0	0.452880859375	0.034942626953125	0.82763671875	0.82177734375	0.0	1.671875	0.0	1.0107421875	1.166015625	0.0	1.0537109375	1.2421875	1.484375	2.326171875	1.40625	1.6513671875	0.80224609375	0.88037109375	0.474365234375	2.728515625	1.9599609375	0.0	0.27587890625	2.6015625	0.1915283203125	0.80810546875	0.65869140625	2.123046875	1.146484375	0.73828125	0.0	0.4677734375	0.7060546875	0.0	0.443603515625	2.017578125	0.61279296875	0.326904296875	0.951171875	0.2296142578125	0.9296875	0.546875	0.51611328125	0.324462890625	1.23828125	0.0	0.9130859375	0.94970703125	0.0	1.2216796875	0.0	1.5166015625	1.283203125	0.8857421875	0.00907135009765625	0.1964111328125	0.1650390625	2.255859375	0.07177734375	0.66357421875	0.9716796875	1.650390625	0.0	1.498046875	0.8095703125	0.689453125	0.140380859375	0.9384765625	1.8935546875	1.205078125	1.0693359375	0.0	1.4189453125	0.161865234375	0.76611328125	0.232177734375	1.2763671875	0.65234375	0.0	0.9296875	1.2783203125	0.0	0.82275390625	0.0	1.28125
1.6904296875	0.0	0.0	0.55810546875	0.72705078125	0.0	1.376953125	0.0	0.334716796875	0.0	1.390625	0.0	0.0	0.45947265625	0.0	1.8505859375	0.0	0.0	1.1943359375	0.0	0.56103515625	1.3486328125	2.767578125	0.37548828125	2.7109375	1.3369140625	0.0	1.5791015625	0.0	0.51318359375	0.267822265625	0.681640625	0.0	0.0	1.8916015625	2.35546875	2.359375	0.52001953125	2.208984375	0.57470703125	1.4619140625	0.0	2.0390625	0.0	0.0	0.54638671875	0.0	0.0	0.0	0.580078125	2.37109375	0.0	0.0	1.345703125	0.2406005859375	1.4736328125	0.0	0.441162109375	3.068359375	1.3876953125	1.462890625	3.365234375	0.9150390625	0.0	0.0784912109375	0.1552734375	2.525390625	0.982421875	0.0	0.0	0.27197265625	0.9052734375	0.0	1.3408203125	0.105712890625	1.2021484375	1.3642578125	3.259765625	0.0	0.82080078125	0.806640625	1.9248046875	1.736328125	0.292236328125	0.0	1.2236328125	2.330078125	0.98876953125	0.1585693359375	0.73876953125	1.576171875	0.0	0.8857421875	0.60595703125	0.0	1.5390625	2.2734375	0.53271484375	1.2744140625	3.587890625	0.20849609375	0.0	1.3564453125	0.0	0.316650390625	0.0	0.0	2.30078125	0.29443359375	1.0087890625	0.83642578125	2.98046875	0.381591796875	0.37060546875	0.7666015625	0.0	0.0	1.01953125	0.0	1.8037109375	0.7060546875	0.0	0.86865234375	0.4013671875	0.0	0.0	0.5185546875	2.158203125
2.095703125	0.0	0.16796875	0.318603515625	0.331298828125	0.81591796875	0.986328125	1.1962890625	0.5849609375	0.0	1.8740234375	1.947265625	0.0	0.697265625	0.391357421875	1.7939453125	0.50244140625	0.0	2.07421875	0.0	1.2587890625	0.68310546875	0.0	0.1412353515625	0.3447265625	1.19921875	0.521484375	0.92919921875	0.6201171875	0.36962890625	0.82177734375	1.2978515625	0.77294921875	1.4248046875	0.78955078125	1.330078125	1.6640625	0.1866455078125	1.41796875	0.0	1.3603515625	0.5791015625	0.3974609375	0.0	0.0	1.662109375	0.452880859375	0.0	1.7587890625	1.279296875	2.009765625	0.81982421875	0.91552734375	1.3984375	2.263671875	0.95361328125	1.841796875	0.45458984375	1.4091796875	1.447265625	1.2861328125	1.6376953125	1.353515625	1.4794921875	0.0	0.0	1.705078125	1.4072265625	0.97021484375	0.0	0.81005859375	2.462890625	0.0	0.0	0.12457275390625	1.291015625	0.79736328125	1.380859375	1.5537109375	1.15234375	0.0	1.9814453125	1.3525390625	0.76220703125	0.7001953125	0.78173828125	1.361328125	0.654296875	0.0	2.349609375	1.5107421875	0.0	0.33203125	0.0614013671875	1.1279296875	0.88330078125	0.480224609375	0.6728515625	0.402587890625	1.3857421875	0.380615234375	0.0	1.201171875	0.390380859375	0.0	1.51953125	0.0	0.8408203125	1.42578125	1.0595703125	1.779296875	1.3056640625	1.2294921875	0.3427734375	0.77099609375	1.025390625	0.072021484375	1.2890625	0.0	1.9140625	0.81689453125	0.0	0.99072265625	1.353515625	0.0	1.5859375	1.486328125	1.1767578125
0.0	1.8701171875	0.0	1.1083984375	0.0	2.923828125	0.0	1.9306640625	0.0	1.9208984375	0.9921875	1.298828125	0.8359375	0.0	0.65478515625	0.269287109375	0.0	2.16796875	0.0	2.423828125	0.8193359375	0.0	0.07781982421875	0.0	0.0	0.67529296875	0.0	1.423828125	0.0	0.0	1.380859375	0.368408203125	0.0	1.0478515625	0.0	0.84619140625	0.0	0.0	0.34716796875	0.0	1.1103515625	0.40185546875	0.0	3.8828125	1.203125	1.255859375	1.00390625	1.0732421875	2.33203125	1.0712890625	0.0	1.732421875	2.72265625	2.064453125	1.740234375	0.0	0.6572265625	1.2490234375	0.0	0.85009765625	0.0	0.0	0.490966796875	1.7900390625	0.12249755859375	0.0	0.21875	0.0	1.0673828125	0.0	0.464599609375	0.0	1.0244140625	0.0	1.39453125	0.0	0.273681640625	0.447509765625	2.6171875	0.0	0.0	1.1650390625	1.4287109375	0.76416015625	0.277099609375	0.187744140625	0.312255859375	0.88330078125	0.0	0.1641845703125	0.84130859375	0.0	0.7275390625	0.0	0.17529296875	1.099609375	0.716796875	0.233642578125	0.0	0.0	0.53955078125	0.734375	0.0	1.0068359375	0.181884765625	1.5126953125	0.0	0.3466796875	0.5546875	0.0	0.0	2.3125	0.0596923828125	0.0	0.0	1.6923828125	2.205078125	0.9638671875	0.0	0.0	0.0	0.53857421875	0.68212890625	1.365234375	2.220703125	1.7958984375	1.1552734375	0.134521484375
