0.59033203125	2.388671875	0.89697265625	1.73046875	2.150390625	2.833984375	1.048828125	0.2159423828125	0.0	6.29296875	0.0	0.0	0.54833984375	0.0	0.0986328125	0.98974609375	0.0	3.884765625	0.0	4.28515625	0.2437744140625	0.0	0.433837890625	3.505859375	1.8828125	0.0	0.0	0.413818359375	0.0	0.0	1.44140625	0.0	0.8447265625	0.344482421875	0.0	3.7109375	0.0	1.19140625	0.0	0.5654296875	0.447021484375	0.0	0.0	1.1826171875	1.4912109375	3.328125	3.10546875	2.611328125	0.6484375	1.8154296875	0.0	2.9375	0.84423828125	1.865234375	0.0	1.08984375	0.0	3.111328125	0.9951171875	0.0	0.1429443359375	0.55126953125	1.0595703125	0.0	1.9365234375	0.0	0.0	0.0	0.0	0.7978515625	0.0	0.0	2.546875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6123046875	0.0	0.0	0.25830078125	0.0	2.353515625	2.103515625	2.109375	0.0	0.47021484375	0.98779296875	1.556640625	0.0	0.6025390625	1.134765625	0.0	0.0	0.0	0.34228515625	2.396484375	3.2421875	0.0	2.47265625	0.0	0.0	0.0	0.336181640625	0.2091064453125	0.0	0.0	2.642578125	0.0	0.0	0.0	0.0	1.083984375	1.03515625	1.7021484375	0.0	2.8125	1.298828125	0.0	0.0	2.919921875	3.123046875	1.248046875	0.0
0.0	0.7998046875	2.099609375	0.904296875	0.0	0.48486328125	0.0	0.131591796875	1.248046875	0.0	0.0	0.360595703125	1.8427734375	1.83984375	3.931640625	0.0	0.9443359375	0.0	0.0	1.1669921875	0.6201171875	3.1875	0.0	0.0	0.0	2.43359375	2.0859375	0.0	0.0	3.7109375	0.0	0.4990234375	0.0	1.2255859375	0.0	0.0	0.72265625	0.0	0.50537109375	0.0	0.7587890625	2.296875	0.322998046875	3.73046875	0.0	0.0	0.0	0.0	1.244140625	0.0	0.1259765625	1.099609375	2.353515625	1.888671875	1.236328125	0.0	2.53515625	0.64599609375	0.0	0.0	0.0	0.0	0.0	2.923828125	2.66796875	0.0	0.0	0.0	0.271240234375	0.0	1.00390625	0.0	1.05078125	0.0	1.751953125	1.2998046875	0.7275390625	0.5703125	0.5859375	0.63427734375	1.048828125	0.5322265625	3.087890625	0.49169921875	1.1650390625	0.0	0.66015625	0.0	0.0	1.20703125	0.0	1.23828125	0.0	0.0	0.0	0.0	0.0	0.0	1.1826171875	0.0	0.60595703125	0.0	1.126953125	0.0	0.0	2.83984375	1.5927734375	0.0	0.002269744873046875	1.048828125	1.3203125	0.0	0.0	0.0	0.0	0.0	0.9853515625	0.0	0.0	1.5283203125	0.0	0.0	0.1702880859375	0.98046875	2.51171875	0.6220703125	1.802734375	0.0
0.47509765625	0.0	0.378173828125	1.8251953125	1.810546875	2.138671875	1.400390625	3.19921875	0.0	3.06640625	0.0	0.0	0.0	0.0	0.66357421875	2.1328125	0.0	2.390625	0.85546875	1.537109375	0.0	0.0	0.0	1.189453125	1.001953125	0.0	0.0	0.73291015625	0.1295166015625	1.2119140625	3.212890625	0.0	1.708984375	1.4814453125	0.312255859375	2.193359375	0.0	2.90234375	0.0	0.56103515625	1.6259765625	0.3798828125	0.0	0.0	1.7705078125	1.98046875	1.970703125	0.1182861328125	1.8271484375	0.0	0.0	1.7490234375	1.5576171875	0.72314453125	0.0	1.0390625	0.0	0.0153350830078125	1.5908203125	0.0	1.41796875	1.1923828125	0.9208984375	0.60107421875	1.091796875	0.0	0.0	0.0	0.7763671875	0.054534912109375	0.0	0.0	0.0	0.0	0.63525390625	0.0	0.0	0.0	0.0	0.0	0.0	0.396728515625	0.0	0.37744140625	0.0	0.0	1.013671875	1.5556640625	0.0	0.035125732421875	0.0	1.3349609375	0.9296875	0.0	0.458740234375	0.0	0.0247344970703125	0.0	0.0	2.595703125	1.8564453125	0.0	0.0	1.2421875	0.0	0.97265625	0.0	0.67333984375	1.4384765625	0.2156982421875	0.0	2.029296875	0.44921875	0.0	0.0	1.0771484375	1.13671875	1.3779296875	1.9072265625	0.0	2.072265625	1.9658203125	0.0	1.3564453125	1.5732421875	2.818359375	0.0	0.87451171875
1.056640625	1.0537109375	0.0	0.87255859375	2.005859375	0.86572265625	0.71435546875	2.01171875	0.0	0.41259765625	1.521484375	0.494140625	1.572265625	0.06243896484375	0.0	1.748046875	0.0282745361328125	0.301025390625	0.496337890625	0.0	0.0	0.78515625	0.0	1.8720703125	0.2568359375	0.7021484375	0.0	0.83544921875	0.47314453125	0.12322998046875	0.892578125	0.0	0.0	0.30615234375	0.431640625	1.6064453125	0.1654052734375	0.0	1.056640625	0.088134765625	1.2978515625	0.0	0.28564453125	2.017578125	1.1611328125	1.486328125	0.712890625	1.873046875	2.951171875	1.4716796875	0.0	1.2421875	0.50732421875	1.5283203125	1.4912109375	1.21875	0.61181640625	1.6943359375	0.57275390625	1.4599609375	0.919921875	1.921875	1.1689453125	0.2880859375	0.0	0.0	1.412109375	0.0	0.0	0.0	0.0	0.564453125	0.0	1.4462890625	0.0	0.0	1.07421875	2.517578125	0.74072265625	0.66259765625	0.51123046875	1.470703125	0.271240234375	2.53125	0.76416015625	0.744140625	1.6640625	0.947265625	0.55322265625	1.1806640625	1.2607421875	0.0	0.457763671875	0.0	0.231689453125	1.265625	1.35546875	0.7265625	0.0	1.021484375	0.33056640625	0.953125	0.0	1.5859375	0.27099609375	0.0	0.0	0.6708984375	0.0	0.0333251953125	0.0	2.330078125	0.446044921875	0.64208984375	0.0	0.1453857421875	0.44970703125	1.306640625	0.0	1.42578125	1.787109375	0.25537109375	0.0	0.0	0.0	1.4375	0.39794921875	0.705078125
1.1357421875	1.619140625	0.0	0.8974609375	0.007843017578125	0.137451171875	0.0	0.0	0.0	0.0	1.8427734375	0.501953125	0.7568359375	0.5634765625	0.38525390625	0.484130859375	1.3251953125	0.0	0.0	0.0	1.466796875	1.3837890625	0.0	1.4697265625	0.0	1.013671875	0.72607421875	1.1328125	0.0	0.0	0.82763671875	0.25146484375	0.619140625	1.2177734375	0.291748046875	0.144287109375	1.9404296875	0.0	2.54296875	0.0	0.8984375	0.51708984375	0.0	0.0	0.0	0.07623291015625	0.051361083984375	0.18017578125	1.1142578125	0.0	0.0	0.56689453125	0.0	1.84765625	2.509765625	0.74072265625	0.29931640625	2.09765625	0.0	2.298828125	0.0	0.07464599609375	0.70849609375	1.474609375	0.0	0.0	2.30078125	0.0	0.2890625	0.0	1.9130859375	2.0859375	1.57421875	0.53466796875	1.1015625	1.427734375	1.0615234375	2.076171875	1.7890625	2.29296875	0.86572265625	1.5380859375	1.3232421875	2.27734375	0.92529296875	0.5751953125	2.201171875	0.6337890625	0.0	0.0	0.80712890625	0.0	0.0	0.0272674560546875	0.9873046875	1.36328125	1.4970703125	0.271728515625	0.293212890625	0.0	1.83203125	0.0	1.5400390625	1.5126953125	1.05078125	0.0	2.439453125	0.0	0.0	0.0	0.53857421875	1.7763671875	0.56396484375	1.6357421875	0.0	0.0	0.390380859375	1.021484375	0.0	2.775390625	0.591796875	0.0	0.6025390625	0.7734375	0.221923828125	1.0986328125	0.78173828125	0.0
2.111328125	0.0	0.0	0.270263671875	0.609375	0.56396484375	0.935546875	1.14453125	0.0	0.2293701171875	1.87890625	1.9130859375	0.0	0.50146484375	0.0	1.203125	1.2392578125	0.0	2.2578125	0.0	0.267578125	0.673828125	0.0684814453125	0.287353515625	0.0	0.82470703125	0.0	1.2431640625	1.28515625	0.053955078125	1.810546875	0.0	0.0	0.349365234375	0.94970703125	1.103515625	1.0908203125	1.4287109375	1.279296875	0.0	0.36181640625	0.3779296875	0.48193359375	0.5537109375	0.279052734375	1.01953125	0.2220458984375	1.2451171875	1.4951171875	0.209716796875	0.8974609375	1.2958984375	1.134765625	0.74072265625	1.69921875	1.064453125	2.216796875	0.79296875	0.413330078125	0.9833984375	1.30859375	1.4052734375	1.2890625	0.1329345703125	0.03887939453125	0.0	1.9921875	0.194580078125	0.0	0.0	0.2237548828125	1.8984375	0.0	0.89453125	0.85205078125	0.56591796875	0.765625	0.483642578125	1.103515625	0.28076171875	0.0	0.450927734375	0.7412109375	2.412109375	1.3095703125	1.1748046875	0.0	0.67578125	0.0	1.7158203125	1.677734375	0.5986328125	0.0	0.339111328125	1.048828125	0.0	0.68896484375	0.038787841796875	0.65869140625	0.10498046875	0.376220703125	0.0	1.38671875	1.6142578125	1.201171875	0.912109375	0.2568359375	0.56201171875	0.0	0.11865234375	0.646484375	1.3984375	0.61669921875	1.1689453125	0.06268310546875	0.0	0.453857421875	1.63671875	0.0	2.1796875	1.384765625	0.449462890625	0.0272674560546875	0.28955078125	0.001590728759765625	1.1923828125	0.53515625	0.0
1.705078125	0.0	0.609375	1.814453125	0.0	0.94580078125	0.0	1.5986328125	1.68359375	0.0017375946044921875	2.87890625	1.4833984375	0.0	0.1224365234375	0.54736328125	0.0	0.470947265625	0.24462890625	0.93994140625	2.203125	0.0	1.30078125	0.0	0.0	0.0	1.658203125	0.61279296875	0.0	1.796875	2.724609375	0.417724609375	1.3984375	1.830078125	0.05145263671875	1.2705078125	0.0	0.0	0.97265625	0.426513671875	0.0	0.0	2.0078125	0.90673828125	1.076171875	0.8076171875	0.0	0.0	0.0	0.1220703125	0.0	0.3330078125	0.0	3.083984375	0.0	1.021484375	0.0	3.3046875	0.0	0.0	0.0	2.490234375	0.0	0.0	0.76611328125	0.7197265625	0.0	0.0	0.77685546875	0.1343994140625	0.0	1.8798828125	0.0	0.0	0.0	3.076171875	0.493896484375	1.779296875	0.0	2.40234375	0.158203125	0.0	0.0	1.1669921875	2.453125	0.37451171875	1.5986328125	0.0	0.0	0.0	3.693359375	1.275390625	1.3076171875	0.0	0.0	1.90625	0.0	0.0	0.888671875	1.7412109375	0.0	0.0	0.0	0.400146484375	1.3974609375	0.0	2.93359375	0.0	0.23193359375	0.45947265625	1.96484375	1.205078125	0.0	0.76025390625	0.0031585693359375	0.0	0.0	1.6044921875	0.0	0.8095703125	0.0	0.0	2.53515625	0.0	0.69580078125	1.49609375	2.12890625	0.51171875	0.0
0.0	3.06640625	0.0	0.0	0.0	0.83154296875	0.0	0.0	0.352294921875	0.0	0.126953125	0.0	1.81640625	0.6416015625	0.0	0.0	0.0	0.06500244140625	0.0	0.0	1.0849609375	2.30078125	1.2392578125	3.05078125	2.01171875	2.69140625	2.8828125	0.0	0.0	0.320556640625	0.0	3.02734375	0.0	1.5146484375	0.0	0.0	3.203125	0.0	0.302001953125	2.515625	0.0	0.53564453125	0.0	1.05859375	0.0	0.0	0.0	0.0	0.0	0.0	0.80029296875	0.9208984375	0.0	0.1849365234375	0.48095703125	1.5361328125	0.681640625	0.0	1.763671875	0.0	0.0	0.0	0.74853515625	1.6650390625	0.0	0.0	2.984375	0.0	1.361328125	0.5390625	3.19921875	0.984375	0.751953125	0.982421875	0.0	1.06640625	0.1563720703125	1.052734375	2.716796875	1.6220703125	2.646484375	1.72265625	1.3798828125	0.0	0.57666015625	0.0703125	0.0	1.9609375	0.0	0.81982421875	0.0	0.0	2.224609375	0.0	0.0	4.05078125	2.25390625	0.0	0.9248046875	0.77294921875	1.791015625	0.0	0.71728515625	0.0	3.31640625	0.0	4.55859375	0.66650390625	0.0	0.92236328125	0.043212890625	0.0	0.6435546875	0.88330078125	0.0	0.98486328125	0.0	0.0	0.0	0.0	1.599609375	0.0	1.94921875	1.4228515625	0.0	0.0	0.0	1.40234375
1.775390625	0.0	0.0	0.2122802734375	0.402587890625	0.4443359375	0.4619140625	0.93994140625	0.0	0.0	1.82421875	0.80419921875	0.0	0.96728515625	0.0	1.6083984375	0.498779296875	0.0	2.244140625	0.0	0.410400390625	0.358154296875	0.0	0.401123046875	0.51708984375	0.0006055831909179688	0.343994140625	1.39453125	0.8369140625	0.249267578125	0.7890625	0.0	1.5576171875	0.43017578125	0.475830078125	1.3037109375	1.05859375	0.73095703125	2.755859375	0.0	0.79150390625	0.324462890625	0.457763671875	0.0	0.0814208984375	1.3173828125	0.08050537109375	0.0	1.2333984375	0.81884765625	1.1064453125	0.74072265625	0.0	0.6474609375	1.681640625	0.81591796875	1.3037109375	0.04241943359375	1.0419921875	1.63671875	1.1787109375	1.1025390625	2.017578125	0.2998046875	0.0	0.0	2.943359375	1.1474609375	0.0	0.0	0.6953125	1.6474609375	0.0	0.24609375	0.218994140625	1.2939453125	1.18359375	1.2568359375	1.322265625	0.7626953125	0.0	1.5927734375	0.64990234375	2.001953125	1.3623046875	1.171875	1.013671875	0.388671875	0.0	1.0751953125	1.0283203125	0.0	0.4873046875	0.39111328125	1.14453125	0.4853515625	0.939453125	0.26953125	0.7939453125	0.27734375	1.5048828125	0.0	1.53515625	1.2109375	0.406005859375	0.5380859375	0.7607421875	0.0	0.0	0.86376953125	0.6728515625	1.8623046875	1.421875	1.6552734375	0.658203125	0.0	0.0	1.8271484375	0.0	2.33984375	0.96728515625	0.72802734375	0.4501953125	0.74560546875	0.0	1.7607421875	1.5283203125	0.83837890625
2.388671875	0.783203125	0.0	0.71923828125	0.0	0.892578125	0.0	0.0	0.0	1.07421875	2.03515625	0.0	0.0	0.0	0.0	0.0	1.14453125	2.462890625	1.3466796875	2.85546875	2.025390625	0.0	0.98583984375	0.0	0.0	0.876953125	0.0	1.298828125	1.14453125	0.0	1.353515625	0.0	0.0	0.0	1.8955078125	0.76806640625	0.094482421875	0.958984375	0.0	0.0	0.0	1.0341796875	0.0	0.7255859375	1.63671875	0.001743316650390625	0.0	2.0859375	0.150146484375	1.0927734375	0.0	0.349365234375	2.689453125	0.0	1.0390625	1.4970703125	0.21875	0.0	0.0	0.0	0.6064453125	1.99609375	0.153564453125	0.0	0.806640625	0.0	0.0	1.1826171875	0.361083984375	0.0	0.0	0.92236328125	0.0	0.0	0.0897216796875	0.0	1.4921875	0.0	1.33984375	0.0	0.0	0.0	1.0595703125	3.109375	2.59375	1.2470703125	0.0	0.0	0.896484375	1.3173828125	1.7626953125	0.0	0.0	1.03515625	1.8662109375	0.6015625	0.0	0.0	0.0	0.0	0.0	1.32421875	0.0	2.109375	0.63525390625	1.21484375	0.0	0.0	0.0	0.0	0.0	0.4130859375	1.263671875	0.0	0.0	0.0	0.2056884765625	1.50390625	1.6591796875	1.1181640625	0.425048828125	0.94677734375	1.0322265625	1.4990234375	0.0	1.8935546875	0.892578125	0.0
