timestamp,cpu_percent,memory_mb,memory_percent,gpu_memory_mb,gpu_percent,temperature_c
1762890606.0852492,66.7,19058.75390625,29.1,2619.650390625,15.989138084938373,0.0
1762890606.212366,0.0,19046.90625,29.1,2619.650390625,15.989138084938373,0.0
1762890606.32715,0.0,19047.5,29.1,2619.650390625,15.989138084938373,0.0
1762890606.4440863,100.0,19032.0,29.1,2619.650390625,15.989138084938373,0.0
1762890606.5581405,50.0,19069.4453125,29.1,2619.650390625,15.989138084938373,0.0
1762890606.6728494,0.0,19078.1875,29.1,2619.650390625,15.989138084938373,0.0
1762890606.7925436,62.5,19078.6796875,29.1,2619.650390625,15.989138084938373,0.0
1762890606.9081373,50.0,19078.93359375,29.1,2619.650390625,15.989138084938373,0.0
1762890607.0254633,87.5,19079.38671875,29.1,2619.650390625,15.989138084938373,0.0
1762890607.1402078,0.0,19079.90234375,29.1,2619.650390625,15.989138084938373,0.0
1762890607.2577848,50.0,19079.9375,29.1,2619.650390625,15.989138084938373,0.0
1762890607.3737693,0.0,19080.03515625,29.1,2619.650390625,15.989138084938373,0.0
1762890607.4966156,62.5,19079.953125,29.1,2619.650390625,15.989138084938373,0.0
1762890607.6139667,75.0,19077.76953125,29.1,2619.650390625,15.989138084938373,0.0
1762890607.7315488,100.0,19079.6796875,29.1,2619.650390625,15.989138084938373,0.0
1762890607.848312,66.7,19092.10546875,29.1,2619.650390625,15.989138084938373,0.0
1762890607.9642012,87.5,19092.65234375,29.2,2619.650390625,15.989138084938373,0.0
1762890608.0788946,0.0,19092.77734375,29.2,2619.650390625,15.989138084938373,0.0
1762890608.1938243,87.5,19092.08984375,29.1,2619.650390625,15.989138084938373,0.0
1762890608.3090165,100.0,19092.125,29.1,2619.650390625,15.989138084938373,0.0
1762890608.424096,100.0,19091.4375,29.1,2619.650390625,15.989138084938373,0.0
1762890608.5433412,100.0,19097.36328125,29.2,2619.650390625,15.989138084938373,0.0
1762890608.6584454,87.5,19094.0390625,29.2,2619.650390625,15.989138084938373,0.0
1762890608.7744665,100.0,19083.8359375,29.1,2619.650390625,15.989138084938373,0.0
1762890608.8769162,50.0,19085.2265625,29.1,2619.650390625,15.989138084938373,0.0
1762890609.0032034,0.0,19083.12890625,29.1,2619.650390625,15.989138084938373,0.0
1762890609.1229365,0.0,19084.6640625,29.1,2619.650390625,15.989138084938373,0.0
1762890609.2369378,50.0,19087.546875,29.1,2619.650390625,15.989138084938373,0.0
1762890609.3523,50.0,19087.265625,29.1,2619.650390625,15.989138084938373,0.0
1762890609.4659395,0.0,19086.12890625,29.1,2619.650390625,15.989138084938373,0.0
1762890609.5813165,87.5,19088.1015625,29.1,2619.650390625,15.989138084938373,0.0
1762890609.697771,55.6,19113.4453125,29.2,2619.650390625,15.989138084938373,0.0
1762890609.811973,0.0,19120.5625,29.2,2619.650390625,15.989138084938373,0.0
1762890609.9268432,75.0,19120.640625,29.2,2619.650390625,15.989138084938373,0.0
1762890610.0425134,100.0,19137.046875,29.2,2619.650390625,15.989138084938373,0.0
1762890610.1406686,0.0,19137.00390625,29.2,2619.650390625,15.989138084938373,0.0
1762890610.2652473,0.0,19136.82421875,29.2,2619.650390625,15.989138084938373,0.0
1762890610.3806107,75.0,19136.67578125,29.2,2619.650390625,15.989138084938373,0.0
1762890610.501526,100.0,19133.1015625,29.2,2619.650390625,15.989138084938373,0.0
1762890610.6180236,100.0,19113.8046875,29.2,2619.650390625,15.989138084938373,0.0
1762890610.734795,0.0,19112.59375,29.2,2619.650390625,15.989138084938373,0.0
1762890610.850574,100.0,19131.8203125,29.2,2619.650390625,15.989138084938373,0.0
1762890610.9675815,0.0,19137.92578125,29.2,2619.650390625,15.989138084938373,0.0
1762890611.085448,87.5,19138.20703125,29.2,2619.650390625,15.989138084938373,0.0
1762890611.2011497,0.0,19140.2265625,29.2,2619.650390625,15.989138084938373,0.0
1762890611.3186557,100.0,19140.06640625,29.2,2619.650390625,15.989138084938373,0.0
1762890611.435892,0.0,19140.2734375,29.2,2619.650390625,15.989138084938373,0.0
1762890611.551766,75.0,19142.21875,29.2,2619.650390625,15.989138084938373,0.0
1762890611.6658914,100.0,19141.21875,29.2,2619.650390625,15.989138084938373,0.0
1762890611.7824347,0.0,19150.0703125,29.2,2619.650390625,15.989138084938373,0.0
1762890611.8968456,100.0,19154.40625,29.2,2619.650390625,15.989138084938373,0.0
1762890612.0147958,0.0,19154.40625,29.2,2619.650390625,15.989138084938373,0.0
1762890612.130311,55.6,19154.20703125,29.2,2619.650390625,15.989138084938373,0.0
1762890612.2464204,100.0,19154.15625,29.2,2619.650390625,15.989138084938373,0.0
1762890612.3607614,100.0,19151.65234375,29.2,2619.650390625,15.989138084938373,0.0
1762890612.4772067,88.9,19137.6171875,29.2,2619.650390625,15.989138084938373,0.0
1762890612.59364,0.0,19137.25,29.2,2619.650390625,15.989138084938373,0.0
1762890612.7093344,62.5,19149.6484375,29.2,2619.650390625,15.989138084938373,0.0
1762890612.8254085,0.0,19149.77734375,29.2,2619.650390625,15.989138084938373,0.0
1762890612.940906,100.0,19150.04296875,29.2,2619.650390625,15.989138084938373,0.0
1762890613.060136,50.0,19150.06640625,29.2,2619.650390625,15.989138084938373,0.0
1762890613.1769018,100.0,19150.08984375,29.2,2619.650390625,15.989138084938373,0.0
1762890613.2924066,50.0,19152.671875,29.2,2619.650390625,15.989138084938373,0.0
1762890613.4092803,0.0,19152.5234375,29.2,2619.650390625,15.989138084938373,0.0
1762890613.5255563,75.0,19150.28515625,29.2,2619.650390625,15.989138084938373,0.0
1762890613.6419976,0.0,19152.625,29.2,2619.650390625,15.989138084938373,0.0
1762890613.7589421,87.5,19152.98828125,29.2,2619.650390625,15.989138084938373,0.0
1762890613.8746762,0.0,19153.06640625,29.2,2619.650390625,15.989138084938373,0.0
1762890613.9909153,50.0,19153.08203125,29.2,2619.650390625,15.989138084938373,0.0
1762890614.1059146,50.0,19146.9140625,29.2,2619.650390625,15.989138084938373,0.0
1762890614.221194,100.0,19131.734375,29.2,2619.650390625,15.989138084938373,0.0
1762890614.33843,50.0,19131.53125,29.2,2619.650390625,15.989138084938373,0.0
1762890614.4399283,100.0,19153.734375,29.2,2619.650390625,15.989138084938373,0.0
1762890614.560732,0.0,19152.80859375,29.2,2619.650390625,15.989138084938373,0.0
1762890614.6769516,87.5,19151.58984375,29.2,2619.650390625,15.989138084938373,0.0
1762890614.7936077,0.0,19150.72265625,29.2,2619.650390625,15.989138084938373,0.0
1762890614.908205,100.0,19145.328125,29.2,2619.650390625,15.989138084938373,0.0
1762890615.023793,62.5,19146.25390625,29.2,2619.650390625,15.989138084938373,0.0
1762890615.1391053,0.0,19146.15234375,29.2,2619.650390625,15.989138084938373,0.0
1762890615.255715,87.5,19151.8203125,29.2,2619.650390625,15.989138084938373,0.0
1762890615.3721592,100.0,19155.38671875,29.2,2619.650390625,15.989138084938373,0.0
1762890615.4879632,62.5,19155.29296875,29.2,2619.650390625,15.989138084938373,0.0
1762890615.6043308,100.0,19154.3671875,29.2,2619.650390625,15.989138084938373,0.0
1762890615.7210827,62.5,19152.8046875,29.2,2619.650390625,15.989138084938373,0.0
1762890615.8385541,62.5,19151.49609375,29.2,2619.650390625,15.989138084938373,0.0
1762890615.95461,0.0,19136.72265625,29.2,2619.650390625,15.989138084938373,0.0
1762890616.0695982,62.5,19140.30859375,29.2,2619.650390625,15.989138084938373,0.0
1762890616.185252,0.0,19154.90234375,29.2,2619.650390625,15.989138084938373,0.0
1762890616.3009079,62.5,19154.765625,29.2,2619.650390625,15.989138084938373,0.0
1762890616.4167347,100.0,19154.37890625,29.2,2619.650390625,15.989138084938373,0.0
1762890616.532405,0.0,19154.875,29.2,2619.650390625,15.989138084938373,0.0
1762890616.6495066,62.5,19153.4296875,29.2,2619.650390625,15.989138084938373,0.0
1762890616.765792,0.0,19154.1484375,29.2,2619.650390625,15.989138084938373,0.0
1762890616.880198,62.5,19154.18359375,29.2,2619.650390625,15.989138084938373,0.0
1762890616.9943523,50.0,19143.89453125,29.2,2619.650390625,15.989138084938373,0.0
1762890617.1086614,0.0,19155.7421875,29.2,2619.650390625,15.989138084938373,0.0
1762890617.223311,100.0,19153.53515625,29.2,2619.650390625,15.989138084938373,0.0
1762890617.3389153,75.0,19155.26953125,29.2,2619.650390625,15.989138084938373,0.0
1762890617.4563208,100.0,19155.8515625,29.2,2619.650390625,15.989138084938373,0.0
1762890617.571317,100.0,19129.56640625,29.2,2619.650390625,15.989138084938373,0.0
1762890617.6881764,0.0,19147.6171875,29.2,2619.650390625,15.989138084938373,0.0
1762890617.8028982,100.0,19150.4765625,29.2,2619.650390625,15.989138084938373,0.0
1762890617.918743,0.0,19160.46875,29.3,2619.650390625,15.989138084938373,0.0
1762890618.0306787,0.0,19161.27734375,29.3,2619.650390625,15.989138084938373,0.0
1762890618.146776,87.5,19169.20703125,29.3,2619.650390625,15.989138084938373,0.0
1762890618.2641742,88.9,19180.08984375,29.3,2619.650390625,15.989138084938373,0.0
1762890618.3787246,87.5,19195.44921875,29.3,2619.650390625,15.989138084938373,0.0
1762890618.4940574,100.0,19199.140625,29.3,2619.650390625,15.989138084938373,0.0
1762890618.6087363,0.0,19204.09765625,29.3,2619.650390625,15.989138084938373,0.0
1762890618.723616,100.0,19211.9609375,29.3,2619.650390625,15.989138084938373,0.0
1762890618.8392284,50.0,19214.68359375,29.3,2619.650390625,15.989138084938373,0.0
1762890618.9547882,0.0,19228.20703125,29.4,2619.650390625,15.989138084938373,0.0
1762890619.069701,62.5,19221.48828125,29.3,2619.650390625,15.989138084938373,0.0
1762890619.1847177,0.0,19217.21484375,29.3,2619.650390625,15.989138084938373,0.0
1762890619.3008692,100.0,19228.0234375,29.4,2619.650390625,15.989138084938373,0.0
1762890619.4196022,0.0,19221.24609375,29.3,2619.650390625,15.989138084938373,0.0
1762890619.5346863,55.6,19225.6953125,29.4,2619.650390625,15.989138084938373,0.0
1762890619.6499116,100.0,19214.52734375,29.3,2619.650390625,15.989138084938373,0.0
1762890619.7634797,0.0,19223.5625,29.4,2619.650390625,15.989138084938373,0.0
1762890619.879726,75.0,19212.859375,29.3,2619.650390625,15.989138084938373,0.0
1762890619.994045,62.5,19224.5078125,29.4,2619.650390625,15.989138084938373,0.0
1762890620.108456,0.0,19218.2109375,29.3,2619.650390625,15.989138084938373,0.0
1762890620.2224388,100.0,19230.0625,29.4,2619.650390625,15.989138084938373,0.0
1762890620.3376546,62.5,19222.140625,29.3,2619.650390625,15.989138084938373,0.0
1762890620.4544482,0.0,19217.140625,29.3,2619.650390625,15.989138084938373,0.0
1762890620.570161,50.0,19219.0234375,29.3,2619.650390625,15.989138084938373,0.0
1762890620.6849787,0.0,19208.36328125,29.3,2619.650390625,15.989138084938373,0.0
1762890620.8002903,100.0,19227.69921875,29.4,2619.650390625,15.989138084938373,0.0
1762890620.9135773,75.0,19220.79296875,29.3,2619.650390625,15.989138084938373,0.0
1762890621.0289247,0.0,19209.79296875,29.3,2619.650390625,15.989138084938373,0.0
1762890621.1455305,50.0,19226.87109375,29.4,2619.025390625,15.985323373120778,0.0
1762890621.2621562,75.0,19226.8125,29.4,2619.025390625,15.985323373120778,0.0
1762890621.3778136,62.5,19223.04296875,29.3,2619.025390625,15.985323373120778,0.0
1762890621.4925108,66.7,19225.40234375,29.4,2619.025390625,15.985323373120778,0.0
1762890621.6108277,0.0,19227.61328125,29.4,2619.025390625,15.985323373120778,0.0
1762890621.7272153,100.0,19222.5625,29.3,2619.025390625,15.985323373120778,0.0
1762890621.844222,0.0,19223.609375,29.4,2619.025390625,15.985323373120778,0.0
1762890621.958404,100.0,19229.36328125,29.4,2619.025390625,15.985323373120778,0.0
1762890622.0741813,50.0,19224.81640625,29.4,2619.025390625,15.985323373120778,0.0
1762890622.189288,87.5,19225.0859375,29.4,2619.025390625,15.985323373120778,0.0
1762890622.3026404,62.5,19227.1953125,29.4,2619.025390625,15.985323373120778,0.0
1762890622.4207125,0.0,19228.06640625,29.4,2619.025390625,15.985323373120778,0.0
1762890622.5403938,87.5,19227.02734375,29.4,2619.025390625,15.985323373120778,0.0
1762890622.6553898,0.0,19227.04296875,29.4,2619.025390625,15.985323373120778,0.0
1762890622.7711344,100.0,19223.33203125,29.4,2619.025390625,15.985323373120778,0.0
1762890622.8864198,87.5,19227.8984375,29.4,2619.025390625,15.985323373120778,0.0
1762890623.0003903,0.0,19221.16015625,29.3,2619.025390625,15.985323373120778,0.0
1762890623.1173356,100.0,19217.1015625,29.3,2619.025390625,15.985323373120778,0.0
1762890623.233713,0.0,19227.03125,29.4,2619.025390625,15.985323373120778,0.0
1762890623.3496811,75.0,19221.09375,29.3,2619.025390625,15.985323373120778,0.0
1762890623.463926,100.0,19224.3046875,29.4,2619.025390625,15.985323373120778,0.0
1762890623.580957,77.8,19224.58203125,29.4,2619.025390625,15.985323373120778,0.0
1762890623.70105,100.0,19228.13671875,29.4,2619.025390625,15.985323373120778,0.0
1762890623.8184662,62.5,19224.7890625,29.4,2619.025390625,15.985323373120778,0.0
1762890623.9385295,0.0,19217.98828125,29.3,2619.025390625,15.985323373120778,0.0
1762890624.0553887,62.5,19229.2109375,29.4,2619.025390625,15.985323373120778,0.0
1762890624.1687906,0.0,19223.28515625,29.4,2619.025390625,15.985323373120778,0.0
1762890624.2846966,50.0,19230.6328125,29.4,2619.025390625,15.985323373120778,0.0
1762890624.4172084,100.0,19245.31640625,29.4,2619.025390625,15.985323373120778,0.0
1762890624.5324981,0.0,19240.80859375,29.4,2619.025390625,15.985323373120778,0.0
1762890624.65112,100.0,19218.80078125,29.3,2619.025390625,15.985323373120778,0.0
1762890624.7652209,0.0,19245.44140625,29.4,2619.025390625,15.985323373120778,0.0
1762890624.8813546,100.0,19246.00390625,29.4,2619.025390625,15.985323373120778,0.0
1762890624.9985795,0.0,19244.96484375,29.4,2619.025390625,15.985323373120778,0.0
1762890625.114688,100.0,19274.59375,29.4,2619.025390625,15.985323373120778,0.0
1762890625.2310252,50.0,19274.5234375,29.4,2619.025390625,15.985323373120778,0.0
1762890625.3450406,62.5,19274.39453125,29.4,2619.025390625,15.985323373120778,0.0
1762890625.4631588,100.0,19278.8828125,29.4,2619.025390625,15.985323373120778,0.0
1762890625.5772595,0.0,19282.703125,29.4,2619.025390625,15.985323373120778,0.0
1762890625.6925514,100.0,19279.6796875,29.4,2619.025390625,15.985323373120778,0.0
1762890626.5933897,53.2,19285.25390625,29.4,2619.025390625,15.985323373120778,0.0
