timestamp,cpu_percent,memory_mb,memory_percent,gpu_memory_mb,gpu_percent,temperature_c
1762892943.8797305,62.5,17993.00390625,27.5,4407.0419921875,26.898552269181327,0.0
1762892943.9951882,25.0,17992.91796875,27.5,4406.7646484375,26.89685949081227,0.0
1762892944.1101317,0.0,17990.29296875,27.5,4407.041015625,26.89854630869411,0.0
1762892944.2239487,37.5,17994.9140625,27.5,4406.7685546875,26.896883332761128,0.0
1762892944.3405433,25.0,17994.03515625,27.5,4407.03759765625,26.89852544698886,0.0
1762892944.4557464,25.0,17993.9765625,27.5,4407.03955078125,26.89853736796329,0.0
1762892944.5711818,12.5,17993.9453125,27.5,4470.7646484375,27.287485980934072,0.0
1762892944.6863122,0.0,17993.89453125,27.5,4407.04345703125,26.89856120991215,0.0
1762892944.8004184,25.0,17993.64453125,27.5,4407.0458984375,26.898576111130186,0.0
1762892944.9154723,25.0,17992.69140625,27.5,4406.7705078125,26.896895253735558,0.0
1762892945.0322924,0.0,17992.63671875,27.5,4407.04638671875,26.898579091373794,0.0
1762892945.1508958,62.5,17989.984375,27.5,4600.1328125,28.07708960376588,0.0
1762892945.2666054,0.0,17994.59765625,27.5,4407.0390625,26.898534387719682,0.0
1762892945.3831294,62.5,17993.5625,27.5,4406.7607421875,26.896835648863405,0.0
1762892945.5013027,0.0,17993.5078125,27.5,4407.02392578125,26.89844200016785,0.0
1762892945.6172457,50.0,17993.39453125,27.5,4407.04931640625,26.89859697283544,0.0
1762892945.736176,100.0,17993.328125,27.5,4406.7822265625,26.896966779582137,0.0
1762892945.853778,25.0,17992.41796875,27.5,4407.05517578125,26.898632735758728,0.0
1762892945.970479,42.9,17992.3125,27.5,4406.7763671875,26.896931016658847,0.0
1762892946.0847266,44.4,17989.84765625,27.5,4407.046875,26.8985820716174,0.0
1762892946.1991394,0.0,17994.43359375,27.5,4406.7666015625,26.896871411786698,0.0
1762892946.3136506,0.0,17993.29296875,27.5,4407.044921875,26.89857015064297,0.0
1762892946.4273264,25.0,17993.09375,27.5,4406.74462890625,26.89673730082436,0.0
1762892946.5436177,0.0,17993.0234375,27.5,4406.7705078125,26.896895253735558,0.0
1762892946.6607976,25.0,17993.27734375,27.5,4407.04345703125,26.89856120991215,0.0
1762892946.7776358,62.5,17977.73046875,27.4,4406.7763671875,26.896931016658847,0.0
1762892946.8927085,62.5,17976.90234375,27.4,4407.03564453125,26.89851352601443,0.0
1762892947.0093908,50.0,17976.54296875,27.4,4407.04345703125,26.89856120991215,0.0
1762892947.1233418,0.0,17974.05078125,27.4,4470.7646484375,27.287485980934072,0.0
1762892947.238303,12.5,17981.73046875,27.5,4407.05126953125,26.898608893809868,0.0
1762892947.352708,50.0,17980.4375,27.5,4406.7705078125,26.896895253735558,0.0
1762892947.4672437,0.0,17980.31640625,27.5,4407.04150390625,26.89854928893772,0.0
1762892947.5821195,37.5,17980.28515625,27.5,4407.0478515625,26.898588032104616,0.0
1762892947.699254,12.5,17980.234375,27.5,4406.7822265625,26.896966779582137,0.0
1762892947.816802,62.5,17980.140625,27.5,4407.05322265625,26.898620814784298,0.0
1762892947.9339623,12.5,17979.078125,27.5,4406.7607421875,26.896835648863405,0.0
1762892948.0493038,62.5,17978.92578125,27.5,4407.0419921875,26.898552269181327,0.0
1762892948.1664836,37.5,17976.328125,27.4,4599.7646484375,28.074842500085833,0.0
1762892948.280834,0.0,17980.8359375,27.5,4407.0341796875,26.898504585283607,0.0
1762892948.396362,88.9,17979.9765625,27.5,4407.05224609375,26.898614854297083,0.0
1762892948.5098398,33.3,17979.76953125,27.5,4406.7646484375,26.89685949081227,0.0
1762892948.6246152,0.0,17979.66796875,27.5,4407.05322265625,26.898620814784298,0.0
1762892948.742139,44.4,17979.61328125,27.5,4406.7939453125,26.897038305428715,0.0
1762892948.8596628,0.0,17979.35546875,27.5,4407.0732421875,26.898743004772204,0.0
1762892948.975343,12.5,17978.44921875,27.4,4407.04443359375,26.898567170399364,0.0
1762892949.0909207,0.0,17975.9140625,27.4,4406.7939453125,26.897038305428715,0.0
1762892949.2066016,25.0,17981.00390625,27.5,4407.0615234375,26.898671478925625,0.0
1762892949.3211422,33.3,17980.76953125,27.5,4470.7646484375,27.287485980934072,0.0
1762892949.434548,0.0,17979.98828125,27.5,4407.04541015625,26.89857313088658,0.0
1762892949.5518441,44.4,17979.8359375,27.5,4406.73876953125,26.89670153790107,0.0
1762892949.6677139,12.5,17979.78125,27.5,4406.7939453125,26.897038305428715,0.0
1762892949.784963,12.5,17979.71484375,27.5,4407.0830078125,26.898802609644356,0.0
1762892949.9009461,62.5,17978.7578125,27.5,4406.7705078125,26.896895253735558,0.0
1762892950.0006135,100.0,17978.6484375,27.4,4407.052734375,26.89861783454069,0.0
1762892950.123185,0.0,17976.14453125,27.4,4406.7685546875,26.896883332761128,0.0
1762892950.2381392,25.0,17980.6640625,27.5,4470.7646484375,27.287485980934072,0.0
1762892950.3527958,50.0,17980.51953125,27.5,4407.0830078125,26.898802609644356,0.0
1762892950.466656,0.0,17979.6015625,27.5,4406.76171875,26.89684160935062,0.0
1762892950.580406,12.5,17979.40625,27.5,4407.0400390625,26.898540348206897,0.0
1762892950.696461,12.5,17979.35546875,27.5,4407.08447265625,26.89881155037518,0.0
1762892950.8126473,0.0,17979.26171875,27.5,4406.7802734375,26.896954858607707,0.0
1762892950.9277503,22.2,17978.890625,27.5,4407.04541015625,26.89857313088658,0.0
1762892951.0515065,0.0,17974.8828125,27.4,4406.00390625,26.892216271271785,0.0
1762892951.1678927,88.9,17984.8125,27.5,4626.119140625,28.235698168556855,0.0
1762892951.26796,75.0,17986.8125,27.5,4626.119140625,28.235698168556855,0.0
1762892951.3933988,100.0,17986.0546875,27.5,4626.119140625,28.235698168556855,0.0
1762892951.511299,25.0,17981.3359375,27.5,4637.07275390625,28.30255397340383,0.0
1762892951.6269896,62.5,17981.2109375,27.5,4637.07275390625,28.30255397340383,0.0
1762892951.7437606,0.0,17982.40625,27.5,4652.669921875,28.397751894958095,0.0
1762892951.8593006,0.0,17990.35546875,27.5,4652.669921875,28.397751894958095,0.0
1762892951.9753087,12.5,17989.30859375,27.5,4652.669921875,28.397751894958095,0.0
1762892952.0919614,0.0,17983.23046875,27.5,4674.669921875,28.532029750937465,0.0
1762892952.2078097,72.7,17986.578125,27.5,4674.669921875,28.532029750937465,0.0
1762892952.3255937,0.0,17986.078125,27.5,6290.349609375,38.393393586706495,0.0
1762892952.440032,28.6,17985.1484375,27.5,6290.349609375,38.393393586706495,0.0
1762892952.5543714,25.0,17980.83203125,27.5,4891.0185546875,29.85252204903431,0.0
1762892952.669453,0.0,17980.78515625,27.5,5384.2890625,32.86321778571238,0.0
1762892952.7891014,25.0,17979.9765625,27.5,4800.2890625,29.29875106335092,0.0
1762892952.9044976,0.0,17978.078125,27.4,4872.57470703125,29.73994930724833,0.0
1762892953.0229318,37.5,17976.9765625,27.4,5419.447265625,33.077807246426566,0.0
1762892953.1379013,0.0,17984.0078125,27.5,5419.447265625,33.077807246426566,0.0
1762892953.2671978,25.0,17990.01953125,27.5,4816.49560546875,29.397668328927338,0.0
1762892953.3807516,75.0,17987.828125,27.5,5389.7509765625,32.896554790705835,0.0
1762892953.4968567,0.0,17986.484375,27.5,5126.05419921875,31.28707125023365,0.0
1762892953.6110215,62.5,17986.296875,27.5,5389.7880859375,32.89678128922001,0.0
1762892953.7297928,12.5,17986.0,27.5,5389.8955078125,32.897436942813655,0.0
1762892953.8449922,83.3,17985.5703125,27.5,5584.84130859375,34.087296222863095,0.0
1762892953.9596574,55.6,17985.45703125,27.5,5584.84130859375,34.087296222863095,0.0
1762892954.0765913,0.0,17982.98046875,27.5,6223.66748046875,37.98639661844871,0.0
1762892954.1923726,50.0,17989.32421875,27.5,6223.66748046875,37.98639661844871,0.0
1762892954.3138468,37.5,17988.76953125,27.5,6220.9375,37.969734076439195,0.0
1762892954.4286556,62.5,17988.71484375,27.5,6220.9375,37.969734076439195,0.0
1762892954.5441906,0.0,17986.4375,27.5,6223.681640625,37.986483045513324,0.0
1762892954.6596448,12.5,17985.0234375,27.5,5883.681640625,35.91127981674124,0.0
1762892954.773577,25.0,17985.94140625,27.5,6223.72216796875,37.98673040573275,0.0
1762892954.8880994,0.0,17984.59375,27.5,5906.19921875,36.04871673094456,0.0
1762892955.0029366,55.6,17984.25390625,27.5,5906.19921875,36.04871673094456,0.0
1762892955.121446,0.0,17981.4296875,27.5,5947.31787109375,36.29968602537546,0.0
1762892955.2463205,25.0,17990.94921875,27.5,6285.033203125,38.36094469430807,0.0
1762892955.3700228,62.5,17990.78125,27.5,5686.36572265625,34.70695443422102,0.0
1762892955.4862573,16.7,17988.69140625,27.5,5686.69287109375,34.70895119743804,0.0
1762892955.601985,55.6,17988.19921875,27.5,5558.33056640625,33.925486876437674,0.0
1762892955.718936,0.0,17988.0703125,27.5,5784.0625,35.30325051593977,0.0
1762892956.6323497,62.5,18028.98046875,27.5,4405.97705078125,26.892052357873375,0.0
1762892957.096622,62.5,18034.28515625,27.5,4405.97705078125,26.892052357873375,0.0
1762897520.7506003,100.0,17633.39453125,26.9,4405.97705078125,26.892052357873375,0.0
1762897520.8609676,37.5,17637.23046875,26.9,4405.97705078125,26.892052357873375,0.0
1762897520.9837995,0.0,17637.6015625,26.9,5656.47412109375,34.524509881057284,0.0
1762897521.108181,0.0,17681.765625,27.0,4456.4736328125,27.200260211029857,0.0
1762897521.2243757,87.5,17680.19921875,27.0,4456.4736328125,27.200260211029857,0.0
1762897521.338469,12.5,17657.38671875,27.0,4430.2861328125,27.040423785872598,0.0
1762897521.4526908,0.0,17655.02734375,27.0,4406.01513671875,26.892284816874763,0.0
1762897521.56881,100.0,17654.9140625,27.0,4449.1103515625,27.155318137428807,0.0
1762897521.6843119,0.0,17651.05859375,26.9,4407.935546875,26.90400611498304,0.0
1762897521.798012,25.0,17650.78515625,26.9,4406.79150390625,26.897023404210678,0.0
1762897521.9135773,12.5,17649.1328125,26.9,4407.11669921875,26.89900824645327,0.0
1762897522.0290444,0.0,17646.81640625,26.9,4406.7919921875,26.897026384454286,0.0
1762897522.144535,44.4,17646.9140625,26.9,4407.06884765625,26.898716182579737,0.0
1762897522.2587636,100.0,17647.10546875,26.9,4407.07861328125,26.89877578745189,0.0
1762897522.3780677,100.0,17647.1484375,26.9,4406.8037109375,26.897097910300864,0.0
1762897522.4924781,75.0,17647.24609375,26.9,4407.0732421875,26.898743004772204,0.0
1762897522.6068344,0.0,17647.2578125,26.9,4406.8095703125,26.897133673224154,0.0
1762897522.72143,100.0,17652.4453125,27.0,4407.08154296875,26.898793668913534,0.0
1762897522.8363438,12.5,17651.8671875,27.0,4406.7978515625,26.897062147377575,0.0
1762897522.9524739,0.0,17651.37890625,27.0,4407.08251953125,26.89879962940075,0.0
1762897523.0737712,88.9,17649.11328125,26.9,4407.083984375,26.89880857013157,0.0
1762897523.1877797,100.0,17651.07421875,26.9,4406.7978515625,26.897062147377575,0.0
1762897523.3031733,12.5,17650.9765625,26.9,4407.07666015625,26.898763866477456,0.0
1762897523.41825,0.0,17651.17578125,26.9,4406.8115234375,26.897145594198584,0.0
1762897523.533705,25.0,17651.21875,27.0,4407.072265625,26.89873704428499,0.0
1762897523.6507516,25.0,17651.47265625,27.0,4406.7998046875,26.897074068352005,0.0
1762897523.7634413,0.0,17656.15234375,27.0,4407.07958984375,26.898781747939104,0.0
1762897523.8784935,12.5,17654.72265625,27.0,4407.08740234375,26.898829431836823,0.0
1762897523.9924529,44.4,17652.4453125,27.0,4407.05859375,26.89865359746398,0.0
1762897524.1058147,0.0,17652.28125,27.0,4407.0810546875,26.898790688669926,0.0
1762897524.2213364,71.4,17652.33984375,27.0,4406.8037109375,26.897097910300864,0.0
1762897524.3354032,12.5,17652.48046875,27.0,4407.095703125,26.89888009597815,0.0
1762897524.4504607,0.0,17653.42578125,27.0,4406.8232421875,26.897217120045163,0.0
1762897524.5640945,12.5,17652.671875,27.0,4407.0927734375,26.898862214516505,0.0
1762897524.677444,12.5,17652.57421875,27.0,4406.8017578125,26.897085989326435,0.0
1762897524.792423,25.0,17658.07421875,27.0,4407.0693359375,26.898719162823344,0.0
1762897524.9069777,0.0,17657.1484375,27.0,4407.08056640625,26.89878770842632,0.0
1762897525.0206325,87.5,17654.5625,27.0,4406.8154296875,26.897169436147443,0.0
1762897525.1359153,12.5,17654.4921875,27.0,4407.08349609375,26.898805589887964,0.0
1762897525.2511182,100.0,17653.8828125,27.0,4406.7939453125,26.897038305428715,0.0
1762897525.3665478,44.4,17653.93359375,27.0,4407.06884765625,26.898716182579737,0.0
1762897525.4807537,0.0,17653.94140625,27.0,4406.8154296875,26.897169436147443,0.0
1762897525.5970135,22.2,17653.95703125,27.0,4407.08056640625,26.89878770842632,0.0
1762897525.713358,62.5,17654.140625,27.0,4406.8271484375,26.89724096199403,0.0
1762897525.828936,100.0,17658.2890625,27.0,4407.07275390625,26.898740024528596,0.0
1762897525.9424706,87.5,17657.47265625,27.0,4407.11669921875,26.89900824645327,0.0
1762897526.0574436,12.5,17654.91796875,27.0,4470.7978515625,27.28768863749938,0.0
1762897526.172394,0.0,17654.921875,27.0,4407.0703125,26.89872512331056,0.0
1762897526.2888472,12.5,17654.81640625,27.0,4406.79248046875,26.897029364697893,0.0
1762897526.4038122,0.0,17654.875,27.0,4407.0751953125,26.898754925746633,0.0
1762897526.5183735,62.5,17654.88671875,27.0,4406.7998046875,26.897074068352005,0.0
1762897526.6344674,12.5,17654.828125,27.0,4407.068359375,26.89871320233613,0.0
1762897526.748413,0.0,17657.9453125,27.0,4470.7978515625,27.28768863749938,0.0
1762897526.8644502,25.0,17657.890625,27.0,4407.0673828125,26.898707241848914,0.0
1762897526.9789567,50.0,17655.9453125,27.0,4407.0859375,26.898820491106,0.0
1762897527.0928564,0.0,17655.578125,27.0,4406.7919921875,26.897026384454286,0.0
1762897527.207837,100.0,17661.078125,27.0,4407.083984375,26.89880857013157,0.0
1762897527.3298666,28.6,17663.90234375,27.0,4406.8095703125,26.897133673224154,0.0
1762897527.4438536,33.3,17665.97265625,27.0,4407.06982421875,26.89872214306695,0.0
1762897527.5574677,12.5,17666.08203125,27.0,4470.7978515625,27.28768863749938,0.0
1762897527.672218,0.0,17666.56640625,27.0,4407.0673828125,26.898707241848914,0.0
1762897527.7879274,12.5,17667.33984375,27.0,4407.07666015625,26.898763866477456,0.0
1762897527.903583,0.0,17676.2734375,27.0,4406.794921875,26.89704426591593,0.0
1762897528.0180235,100.0,17693.4609375,27.0,4407.080078125,26.89878472818271,0.0
1762897528.1328664,62.5,17696.78125,27.0,4470.7978515625,27.28768863749938,0.0
1762897528.2487082,0.0,17722.64453125,27.1,4407.07470703125,26.898751945503026,0.0
1762897528.3617222,14.3,17737.49609375,27.1,4406.8134765625,26.897157515173014,0.0
1762897528.4758313,25.0,17737.5078125,27.1,4407.11474609375,26.89899632547884,0.0
1762897528.5919344,0.0,17737.48046875,27.1,4406.8271484375,26.89724096199403,0.0
1762897528.7085342,62.5,17743.83984375,27.1,4407.06884765625,26.898716182579737,0.0
1762897528.8237553,62.5,17743.109375,27.1,4406.8076171875,26.897121752249724,0.0
1762897528.938859,77.8,17742.6484375,27.1,4407.080078125,26.89878472818271,0.0
1762897529.0526752,12.5,17733.20703125,27.1,4407.1201171875,26.899029108158523,0.0
1762897529.1687226,22.2,17733.0859375,27.1,4406.8193359375,26.897193278096303,0.0
1762897529.284861,37.5,17732.625,27.1,4407.080078125,26.89878472818271,0.0
1762897529.4004896,25.0,17732.62890625,27.1,4406.7958984375,26.897050226403145,0.0
1762897529.5164042,0.0,17732.578125,27.1,4407.0703125,26.89872512331056,0.0
1762897529.6312819,12.5,17732.53125,27.1,4438.7939453125,27.092351550489617,0.0
1762897529.745895,62.5,17740.4140625,27.1,4407.11376953125,26.898990364991626,0.0
1762897529.8597026,0.0,17739.06640625,27.1,4406.7978515625,26.897062147377575,0.0
1762897529.9725957,50.0,17735.671875,27.1,4407.080078125,26.89878472818271,0.0
1762897530.087709,12.5,17735.1171875,27.1,4406.8115234375,26.897145594198584,0.0
1762897530.20367,0.0,17734.984375,27.1,4407.0673828125,26.898707241848914,0.0
1762897530.3174815,37.5,17735.8046875,27.1,4406.79638671875,26.897053206646753,0.0
1762897530.4306355,12.5,17735.75390625,27.1,4407.07275390625,26.898740024528596,0.0
1762897530.5469713,0.0,17735.67578125,27.1,4407.07080078125,26.898728103554166,0.0
1762897530.6627169,12.5,17735.58203125,27.1,4406.8037109375,26.897097910300864,0.0
1762897530.777951,60.0,17739.3984375,27.1,4407.07177734375,26.89873406404138,0.0
1762897530.8924417,37.5,17738.71484375,27.1,4406.794921875,26.89704426591593,0.0
1762897531.0073638,37.5,17735.55078125,27.1,4407.0712890625,26.898731083797774,0.0
1762897531.1235054,0.0,17735.171875,27.1,4406.8017578125,26.897085989326435,0.0
1762897531.2376294,77.8,17735.01953125,27.1,4407.11474609375,26.89899632547884,0.0
1762897531.3530009,12.5,17736.32421875,27.1,4406.7919921875,26.897026384454286,0.0
1762897531.4675734,0.0,17736.33203125,27.1,4407.07568359375,26.89875790599024,0.0
1762897531.5843236,12.5,17736.28515625,27.1,4406.77978515625,26.8969518783641,0.0
1762897531.6987183,12.5,17734.73828125,27.1,4470.7998046875,27.28770055847381,0.0
1762897531.813507,42.9,17739.87109375,27.1,4407.08203125,26.89879664915714,0.0
1762897531.9304292,12.5,17739.84375,27.1,4406.7998046875,26.897074068352005,0.0
1762897532.0452619,0.0,17736.07421875,27.1,4407.11572265625,26.899002285966056,0.0
1762897532.160068,12.5,17735.98046875,27.1,4406.8154296875,26.897169436147443,0.0
1762897532.2757692,62.5,17736.8046875,27.1,4407.083984375,26.89880857013157,0.0
1762897532.3903666,0.0,17736.75390625,27.1,4470.7998046875,27.28770055847381,0.0
1762897532.506491,88.9,17736.5859375,27.1,4407.0673828125,26.898707241848914,0.0
1762897532.6233299,0.0,17736.76171875,27.1,4407.0830078125,26.898802609644356,0.0
1762897532.73794,37.5,17741.984375,27.1,4406.8037109375,26.897097910300864,0.0
1762897532.8546202,25.0,17741.3359375,27.1,4407.0791015625,26.898778767695497,0.0
1762897532.9699955,62.5,17738.89453125,27.1,4470.7939453125,27.28766479555052,0.0
1762897533.0833292,37.5,17737.87109375,27.1,4407.11865234375,26.8990201674277,0.0
1762897533.2024844,0.0,17737.83984375,27.1,4406.8037109375,26.897097910300864,0.0
1762897533.3180742,37.5,17738.63671875,27.1,4407.0947265625,26.898874135490935,0.0
1762897533.4342985,25.0,17738.67578125,27.1,4406.8232421875,26.897217120045163,0.0
1762897533.547562,50.0,17738.47265625,27.1,4407.080078125,26.89878472818271,0.0
1762897533.6631658,25.0,17738.41796875,27.1,4406.755859375,26.89680584642733,0.0
1762897533.7788997,0.0,17743.86328125,27.1,4407.1044921875,26.898933740363084,0.0
1762897533.8948064,33.3,17741.453125,27.1,4407.0712890625,26.898731083797774,0.0
1762897534.0108228,75.0,17738.3515625,27.1,4407.06396484375,26.898686380143662,0.0
1762897534.1261666,0.0,17737.9921875,27.1,4407.08203125,26.89879664915714,0.0
1762897534.2417574,75.0,17737.87890625,27.1,4406.8154296875,26.897169436147443,0.0
1762897534.3556774,0.0,17738.76171875,27.1,4407.0810546875,26.898790688669926,0.0
1762897534.4703386,37.5,17735.72265625,27.1,4406.017578125,26.8922997180928,0.0
1762897534.5863552,50.0,17736.36328125,27.1,4619.025390625,28.192401189427148,0.0
1762897534.7003574,0.0,17750.45703125,27.1,4619.025390625,28.192401189427148,0.0
1762897534.8164263,12.5,17750.5390625,27.1,4619.025390625,28.192401189427148,0.0
1762897534.930752,12.5,17747.5234375,27.1,4621.05712890625,28.20480198307794,0.0
1762897535.0497868,12.5,17744.2421875,27.1,4621.05712890625,28.20480198307794,0.0
1762897535.1635725,25.0,17746.8125,27.1,4640.009765625,28.32048013870292,0.0
1762897535.2811134,0.0,17758.9453125,27.1,4640.009765625,28.32048013870292,0.0
1762897535.3965511,33.3,17758.890625,27.1,4640.009765625,28.32048013870292,0.0
