timestamp,cpu_percent,memory_mb,memory_percent,gpu_memory_mb,gpu_percent,temperature_c
1763306266.071813,100.0,21370.0234375,32.6,0.0,0.0,0.0
1763306266.1955793,100.0,21370.59375,32.6,0.0,0.0,0.0
1763306266.3229148,100.0,21371.66015625,32.6,0.0,0.0,0.0
1763306266.4579215,100.0,21370.56640625,32.6,0.0,0.0,0.0
1763306266.60942,100.0,21367.44140625,32.6,0.0,0.0,0.0
1763306266.7339823,100.0,21366.4609375,32.6,0.0,0.0,0.0
1763306266.8505538,100.0,21365.40234375,32.6,0.0,0.0,0.0
1763306266.977939,100.0,21371.69921875,32.6,0.0,0.0,0.0
1763306267.126725,100.0,21371.76171875,32.6,0.0,0.0,0.0
1763306267.2587278,100.0,21371.4609375,32.6,0.0,0.0,0.0
1763306267.3748388,100.0,21371.4609375,32.6,0.0,0.0,0.0
1763306267.4908283,100.0,21371.390625,32.6,0.0,0.0,0.0
1763306267.613865,100.0,21368.546875,32.6,0.0,0.0,0.0
1763306267.7326128,100.0,21358.921875,32.6,0.0,0.0,0.0
1763306267.853629,100.0,21360.18359375,32.6,0.0,0.0,0.0
1763306267.971755,100.0,21360.3984375,32.6,0.0,0.0,0.0
1763306268.092488,0.0,21353.55859375,32.6,0.0,0.0,0.0
1763306268.2178838,100.0,21354.77734375,32.6,0.0,0.0,0.0
1763306268.350926,100.0,21355.0859375,32.6,0.0,0.0,0.0
1763306268.5043154,100.0,21354.921875,32.6,0.0,0.0,0.0
1763306268.6484702,100.0,21351.41796875,32.6,0.0,0.0,0.0
1763306268.7742596,100.0,21350.7265625,32.6,0.0,0.0,0.0
1763306268.8973138,100.0,21352.35546875,32.6,0.0,0.0,0.0
1763306269.0314367,100.0,21352.1484375,32.6,0.0,0.0,0.0
1763306269.1785078,100.0,21353.890625,32.6,0.0,0.0,0.0
1763306269.2953897,0.0,21353.57421875,32.6,0.0,0.0,0.0
1763306269.4145784,100.0,21356.9140625,32.6,0.0,0.0,0.0
1763306269.5319731,100.0,21356.5234375,32.6,0.0,0.0,0.0
1763306269.6492312,100.0,21356.33984375,32.6,0.0,0.0,0.0
1763306269.78505,100.0,21355.68359375,32.6,0.0,0.0,0.0
1763306269.8959491,100.0,21356.21484375,32.6,0.0,0.0,0.0
1763306270.022346,100.0,21356.72265625,32.6,0.0,0.0,0.0
1763306270.157165,100.0,21355.734375,32.6,0.0,0.0,0.0
1763306270.2927816,100.0,21355.6796875,32.6,0.0,0.0,0.0
1763306270.4472435,100.0,21355.0390625,32.6,0.0,0.0,0.0
1763306270.5716293,100.0,21355.41796875,32.6,0.0,0.0,0.0
1763306270.712387,100.0,21352.6640625,32.6,0.0,0.0,0.0
1763306270.8437953,100.0,21351.953125,32.6,0.0,0.0,0.0
1763306270.970279,100.0,21351.7578125,32.6,0.0,0.0,0.0
1763306271.1005533,100.0,21353.0234375,32.6,0.0,0.0,0.0
1763306271.2540193,100.0,21353.203125,32.6,0.0,0.0,0.0
1763306271.375538,100.0,21353.64453125,32.6,0.0,0.0,0.0
1763306271.4976594,100.0,21364.3046875,32.6,0.0,0.0,0.0
1763306271.624024,100.0,21368.8203125,32.6,0.0,0.0,0.0
1763306271.7408476,100.0,21369.40625,32.6,0.0,0.0,0.0
1763306271.8749278,100.0,21366.6484375,32.6,0.0,0.0,0.0
1763306272.0141947,100.0,21365.53125,32.6,0.0,0.0,0.0
1763306272.133488,100.0,21365.12890625,32.6,0.0,0.0,0.0
1763306272.254571,100.0,21364.63671875,32.6,0.0,0.0,0.0
1763306272.3831499,100.0,21365.06640625,32.6,0.0,0.0,0.0
1763306272.5104692,100.0,21365.74609375,32.6,0.0,0.0,0.0
1763306272.6491625,100.0,21364.43359375,32.6,0.0,0.0,0.0
1763306272.7709901,100.0,21362.1875,32.6,0.0,0.0,0.0
1763306272.8929493,0.0,21363.04296875,32.6,0.0,0.0,0.0
1763306273.04364,100.0,21362.8515625,32.6,0.0,0.0,0.0
1763306273.162604,100.0,21368.96484375,32.6,0.0,0.0,0.0
1763306273.2773304,0.0,21369.453125,32.6,0.0,0.0,0.0
1763306273.3952422,100.0,21369.4609375,32.6,0.0,0.0,0.0
1763306273.5187843,0.0,21369.84375,32.6,0.0,0.0,0.0
1763306273.6467462,100.0,21367.16796875,32.6,0.0,0.0,0.0
1763306273.7779348,100.0,21368.3828125,32.6,0.0,0.0,0.0
1763306273.9008453,100.0,21368.109375,32.6,0.0,0.0,0.0
1763306274.0355594,100.0,21367.43359375,32.6,0.0,0.0,0.0
1763306274.1840851,100.0,21367.94921875,32.6,0.0,0.0,0.0
1763306274.3108556,100.0,21367.65234375,32.6,0.0,0.0,0.0
1763306274.433187,100.0,21363.05078125,32.6,0.0,0.0,0.0
1763306274.5498235,100.0,21362.73828125,32.6,0.0,0.0,0.0
1763306274.6700714,100.0,21360.984375,32.6,0.0,0.0,0.0
1763306274.8406832,100.0,21365.20703125,32.6,0.0,0.0,0.0
1763306274.961073,100.0,21363.86328125,32.6,0.0,0.0,0.0
1763306275.0870473,100.0,21363.1953125,32.6,0.0,0.0,0.0
1763306275.2128944,100.0,21362.19921875,32.6,0.0,0.0,0.0
1763306275.3378665,100.0,21361.55859375,32.6,0.0,0.0,0.0
1763306275.4996126,100.0,21360.89453125,32.6,0.0,0.0,0.0
1763306275.6460383,100.0,21359.703125,32.6,0.0,0.0,0.0
1763306275.7688837,100.0,21358.83984375,32.6,0.0,0.0,0.0
1763306275.8866587,0.0,21360.26953125,32.6,0.0,0.0,0.0
1763306276.026571,100.0,21358.953125,32.6,0.0,0.0,0.0
1763306276.1822894,100.0,21359.2578125,32.6,0.0,0.0,0.0
1763306276.3065052,100.0,21361.23828125,32.6,0.0,0.0,0.0
1763306276.4292314,100.0,21361.15625,32.6,0.0,0.0,0.0
1763306276.555027,100.0,21359.4375,32.6,0.0,0.0,0.0
1763306276.6742516,100.0,21366.19921875,32.6,0.0,0.0,0.0
1763306276.789752,100.0,21366.15234375,32.6,0.0,0.0,0.0
1763306276.9051154,100.0,21366.19921875,32.6,0.0,0.0,0.0
1763306277.0209272,100.0,21365.9140625,32.6,0.0,0.0,0.0
1763306277.1474724,0.0,21366.1015625,32.6,0.0,0.0,0.0
1763306277.2789986,100.0,21364.57421875,32.6,0.0,0.0,0.0
1763306277.3959534,100.0,21364.2734375,32.6,0.0,0.0,0.0
1763306277.5120149,0.0,21366.2890625,32.6,0.0,0.0,0.0
1763306277.6314902,100.0,21364.88671875,32.6,0.0,0.0,0.0
1763306277.7540135,100.0,21365.8359375,32.6,0.0,0.0,0.0
1763306277.8772562,100.0,21367.08203125,32.6,0.0,0.0,0.0
1763306278.0045626,100.0,21366.3515625,32.6,0.0,0.0,0.0
1763306278.1627262,100.0,21364.3671875,32.6,0.0,0.0,0.0
1763306278.280166,100.0,21364.3203125,32.6,0.0,0.0,0.0
1763306278.4042869,0.0,21365.25,32.6,0.0,0.0,0.0
1763306278.5292203,100.0,21363.69140625,32.6,0.0,0.0,0.0
1763306278.6717255,100.0,21362.3359375,32.6,0.0,0.0,0.0
1763306278.8000522,100.0,21363.1484375,32.6,0.0,0.0,0.0
1763306278.9256449,100.0,21364.98828125,32.6,0.0,0.0,0.0
1763306279.0536652,100.0,21364.9140625,32.6,0.0,0.0,0.0
1763306279.2092063,100.0,21365.203125,32.6,0.0,0.0,0.0
1763306279.3534436,100.0,21363.3671875,32.6,0.0,0.0,0.0
1763306279.4812927,0.0,21362.51171875,32.6,0.0,0.0,0.0
1763306279.6048865,100.0,21361.86328125,32.6,0.0,0.0,0.0
1763306279.7300527,100.0,21363.015625,32.6,0.0,0.0,0.0
1763306279.868056,100.0,21365.4296875,32.6,0.0,0.0,0.0
1763306280.0104885,100.0,21366.46484375,32.6,0.0,0.0,0.0
1763306280.1875305,100.0,21365.35546875,32.6,0.0,0.0,0.0
1763306280.3402936,100.0,21365.53515625,32.6,0.0,0.0,0.0
1763306280.4662523,0.0,21365.5546875,32.6,0.0,0.0,0.0
1763306280.5816438,100.0,21367.0703125,32.6,0.0,0.0,0.0
1763306280.6976688,0.0,21368.80078125,32.6,0.0,0.0,0.0
1763306280.8143697,100.0,21370.1171875,32.6,0.0,0.0,0.0
1763306280.9325385,0.0,21370.61328125,32.6,0.0,0.0,0.0
1763306281.0725071,100.0,21367.359375,32.6,0.0,0.0,0.0
1763306281.2058368,100.0,21365.46875,32.6,0.0,0.0,0.0
1763306281.346773,100.0,21365.765625,32.6,0.0,0.0,0.0
1763306281.496063,100.0,21365.75390625,32.6,0.0,0.0,0.0
1763306281.6309478,100.0,21362.71484375,32.6,0.0,0.0,0.0
1763306281.7692385,100.0,21363.6796875,32.6,0.0,0.0,0.0
1763306281.8868186,0.0,21363.46875,32.6,0.0,0.0,0.0
1763306282.0038605,100.0,21365.203125,32.6,0.0,0.0,0.0
1763306282.15463,100.0,21363.71875,32.6,0.0,0.0,0.0
1763306282.2827392,100.0,21363.8203125,32.6,0.0,0.0,0.0
1763306282.4290814,100.0,21361.9609375,32.6,0.0,0.0,0.0
1763306282.5634751,100.0,21363.66796875,32.6,0.0,0.0,0.0
1763306282.683621,0.0,21363.55859375,32.6,0.0,0.0,0.0
1763306282.8244388,100.0,21364.05078125,32.6,0.0,0.0,0.0
1763306282.977888,100.0,21364.34375,32.6,0.0,0.0,0.0
1763306283.1104589,100.0,21363.7265625,32.6,0.0,0.0,0.0
1763306283.233434,100.0,21363.703125,32.6,0.0,0.0,0.0
1763306283.3598404,100.0,21364.47265625,32.6,0.0,0.0,0.0
1763306283.4766488,100.0,21364.63671875,32.6,0.0,0.0,0.0
1763306283.6023834,100.0,21365.6171875,32.6,0.0,0.0,0.0
1763306283.7228265,100.0,21366.8046875,32.6,0.0,0.0,0.0
1763306283.8527117,100.0,21366.95703125,32.6,0.0,0.0,0.0
1763306284.0161335,100.0,21366.98046875,32.6,0.0,0.0,0.0
1763306284.1537623,100.0,21365.515625,32.6,0.0,0.0,0.0
1763306284.2716265,100.0,21369.3125,32.6,0.0,0.0,0.0
1763306284.405918,100.0,21368.87890625,32.6,0.0,0.0,0.0
1763306284.5298645,100.0,21368.97265625,32.6,0.0,0.0,0.0
1763306284.644465,100.0,21367.21875,32.6,0.0,0.0,0.0
1763306284.7640562,100.0,21370.5546875,32.6,0.0,0.0,0.0
1763306284.8805983,100.0,21370.6640625,32.6,0.0,0.0,0.0
1763306285.0160449,100.0,21370.2265625,32.6,0.0,0.0,0.0
1763306285.1551487,100.0,21369.46875,32.6,0.0,0.0,0.0
1763306285.2897968,100.0,21368.8828125,32.6,0.0,0.0,0.0
1763306285.408281,100.0,21369.59765625,32.6,0.0,0.0,0.0
1763306285.5256274,0.0,21368.76953125,32.6,0.0,0.0,0.0
1763306285.6468832,100.0,21369.7265625,32.6,0.0,0.0,0.0
1763306285.7666898,100.0,21369.72265625,32.6,0.0,0.0,0.0
1763306285.8952,100.0,21370.09765625,32.6,0.0,0.0,0.0
1763306286.021072,100.0,21369.2578125,32.6,0.0,0.0,0.0
1763306286.13857,100.0,21368.97265625,32.6,0.0,0.0,0.0
1763306286.2569773,100.0,21368.203125,32.6,0.0,0.0,0.0
1763306286.390173,100.0,21369.1171875,32.6,0.0,0.0,0.0
1763306286.5363574,100.0,21369.01953125,32.6,0.0,0.0,0.0
1763306286.6862593,100.0,21365.0234375,32.6,0.0,0.0,0.0
1763306286.8358893,100.0,21365.58203125,32.6,0.0,0.0,0.0
1763306286.957057,100.0,21368.99609375,32.6,0.0,0.0,0.0
1763306287.080959,100.0,21369.02734375,32.6,0.0,0.0,0.0
1763306287.2005205,0.0,21368.12109375,32.6,0.0,0.0,0.0
1763306287.3169127,100.0,21369.89453125,32.6,0.0,0.0,0.0
1763306287.4530616,100.0,21371.796875,32.6,0.0,0.0,0.0
1763306287.5908377,100.0,21369.640625,32.6,0.0,0.0,0.0
1763306287.7271755,100.0,21371.015625,32.6,0.0,0.0,0.0
1763306287.8755722,100.0,21368.98828125,32.6,0.0,0.0,0.0
1763306288.0082126,100.0,21372.40625,32.6,0.0,0.0,0.0
1763306288.1321113,100.0,21372.484375,32.6,0.0,0.0,0.0
1763306288.2506614,100.0,21372.97265625,32.6,0.0,0.0,0.0
1763306288.3678699,100.0,21379.17578125,32.6,0.0,0.0,0.0
1763306288.4846902,100.0,21381.06640625,32.6,0.0,0.0,0.0
1763306288.6014314,100.0,21381.875,32.6,0.0,0.0,0.0
1763306288.7177088,100.0,21382.8515625,32.6,0.0,0.0,0.0
1763306288.8352165,100.0,21382.7734375,32.6,0.0,0.0,0.0
1763306288.9759932,100.0,21381.37890625,32.6,0.0,0.0,0.0
1763306289.1051683,100.0,21380.20703125,32.6,0.0,0.0,0.0
1763306289.2228916,100.0,21378.79296875,32.6,0.0,0.0,0.0
1763306289.3452706,100.0,21377.21484375,32.6,0.0,0.0,0.0
1763306289.4721968,100.0,21375.55078125,32.6,0.0,0.0,0.0
1763306289.5902786,0.0,21373.40234375,32.6,0.0,0.0,0.0
1763306289.71428,100.0,21372.9453125,32.6,0.0,0.0,0.0
1763306289.8318481,100.0,21376.11328125,32.6,0.0,0.0,0.0
1763306289.9643881,100.0,21383.953125,32.6,0.0,0.0,0.0
1763306290.0804338,100.0,21386.4140625,32.7,0.0,0.0,0.0
1763306290.2079298,100.0,21389.91015625,32.7,0.0,0.0,0.0
1763306290.3581338,100.0,21387.8203125,32.7,0.0,0.0,0.0
1763306290.4882874,100.0,21386.171875,32.7,0.0,0.0,0.0
1763306290.625298,100.0,21382.8203125,32.6,0.0,0.0,0.0
1763306290.7707822,100.0,21382.16796875,32.6,0.0,0.0,0.0
1763306290.891797,100.0,21381.08203125,32.6,0.0,0.0,0.0
1763306291.0181012,100.0,21380.578125,32.6,0.0,0.0,0.0
1763306291.163993,100.0,21377.67578125,32.6,0.0,0.0,0.0
1763306291.3225973,100.0,21379.89453125,32.6,0.0,0.0,0.0
1763306291.4534037,100.0,21380.3515625,32.6,0.0,0.0,0.0
1763306291.583561,100.0,21383.65625,32.6,0.0,0.0,0.0
1763306291.7047222,100.0,21388.28125,32.7,0.0,0.0,0.0
1763306291.8319907,100.0,21388.30859375,32.7,0.0,0.0,0.0
1763306291.9551046,100.0,21387.71484375,32.7,0.0,0.0,0.0
1763306292.0751138,0.0,21386.0625,32.7,0.0,0.0,0.0
1763306292.1985326,100.0,21384.859375,32.7,0.0,0.0,0.0
1763306292.3193865,100.0,21387.51171875,32.7,0.0,0.0,0.0
1763306292.4348183,0.0,21384.57421875,32.7,0.0,0.0,0.0
1763306292.5520773,100.0,21392.40234375,32.7,0.0,0.0,0.0
1763306292.6672149,0.0,21392.73828125,32.7,0.0,0.0,0.0
1763306292.7828398,100.0,21395.22265625,32.7,0.0,0.0,0.0
1763306292.9111645,100.0,21395.64453125,32.7,0.0,0.0,0.0
1763306293.0434809,100.0,21396.80859375,32.7,0.0,0.0,0.0
1763306293.1583462,100.0,21396.83984375,32.7,0.0,0.0,0.0
1763306293.278497,0.0,21398.546875,32.7,0.0,0.0,0.0
1763306293.4063396,100.0,21399.4140625,32.7,0.0,0.0,0.0
1763306293.5428927,100.0,21399.62109375,32.7,0.0,0.0,0.0
1763306293.6748514,100.0,21400.22265625,32.7,0.0,0.0,0.0
1763306293.821456,100.0,21402.28125,32.7,0.0,0.0,0.0
1763306293.9666612,100.0,21401.99609375,32.7,0.0,0.0,0.0
1763306294.0893736,100.0,21402.296875,32.7,0.0,0.0,0.0
1763306294.2099211,100.0,21405.27734375,32.7,0.0,0.0,0.0
1763306294.34355,100.0,21407.10546875,32.7,0.0,0.0,0.0
1763306294.4877338,100.0,21406.46875,32.7,0.0,0.0,0.0
1763306294.6184554,100.0,21404.5390625,32.7,0.0,0.0,0.0
1763306294.7494707,100.0,21405.78515625,32.7,0.0,0.0,0.0
1763306294.8668623,100.0,21407.6875,32.7,0.0,0.0,0.0
1763306294.9846826,100.0,21414.875,32.7,0.0,0.0,0.0
1763306295.1225402,100.0,21413.47265625,32.7,0.0,0.0,0.0
1763306295.2684457,100.0,21411.71484375,32.7,0.0,0.0,0.0
1763306295.4139223,100.0,21410.73828125,32.7,0.0,0.0,0.0
1763306295.5525446,100.0,21409.78125,32.7,0.0,0.0,0.0
1763306295.6783826,100.0,21406.1171875,32.7,0.0,0.0,0.0
1763306295.8027933,100.0,21411.2265625,32.7,0.0,0.0,0.0
1763306295.9398487,100.0,21410.75,32.7,0.0,0.0,0.0
1763306296.0583587,0.0,21409.9453125,32.7,0.0,0.0,0.0
1763306296.210459,100.0,21408.47265625,32.7,0.0,0.0,0.0
1763306296.3360279,100.0,21406.44921875,32.7,0.0,0.0,0.0
1763306296.4519882,100.0,21405.5859375,32.7,0.0,0.0,0.0
1763306296.5695615,100.0,21404.5859375,32.7,0.0,0.0,0.0
1763306296.6712081,100.0,21410.828125,32.7,0.0,0.0,0.0
1763306296.794108,0.0,21410.078125,32.7,0.0,0.0,0.0
1763306296.9212983,100.0,21409.70703125,32.7,0.0,0.0,0.0
1763306297.044098,100.0,21408.05859375,32.7,0.0,0.0,0.0
1763306297.1622152,100.0,21406.65234375,32.7,0.0,0.0,0.0
1763306297.2789617,0.0,21405.83203125,32.7,0.0,0.0,0.0
1763306297.3925903,100.0,21406.1640625,32.7,0.0,0.0,0.0
1763306297.5181324,100.0,21404.72265625,32.7,0.0,0.0,0.0
1763306297.634331,100.0,21401.66015625,32.7,0.0,0.0,0.0
1763306297.7570286,100.0,21406.0546875,32.7,0.0,0.0,0.0
1763306297.8868809,100.0,21406.328125,32.7,0.0,0.0,0.0
1763306298.0162585,100.0,21408.01171875,32.7,0.0,0.0,0.0
1763306298.155309,100.0,21409.47265625,32.7,0.0,0.0,0.0
1763306298.276614,0.0,21410.5078125,32.7,0.0,0.0,0.0
1763306298.4167843,100.0,21408.25390625,32.7,0.0,0.0,0.0
1763306298.5475755,100.0,21399.6796875,32.7,0.0,0.0,0.0
1763306298.666433,0.0,21396.4609375,32.7,0.0,0.0,0.0
1763306298.7842517,100.0,21395.73828125,32.7,0.0,0.0,0.0
1763306298.908993,100.0,21398.35546875,32.7,0.0,0.0,0.0
1763306299.0474315,100.0,21400.8125,32.7,0.0,0.0,0.0
1763306299.184103,100.0,21401.01171875,32.7,0.0,0.0,0.0
1763306299.3227327,100.0,21401.90625,32.7,0.0,0.0,0.0
1763306299.4430902,100.0,21403.6796875,32.7,0.0,0.0,0.0
1763306299.5721123,100.0,21405.0,32.7,0.0,0.0,0.0
1763306299.6931744,100.0,21401.66796875,32.7,0.0,0.0,0.0
1763306299.8286335,100.0,21402.43359375,32.7,0.0,0.0,0.0
1763306299.9751098,100.0,21401.69140625,32.7,0.0,0.0,0.0
1763306300.1194367,100.0,21402.078125,32.7,0.0,0.0,0.0
1763306300.260281,100.0,21401.6171875,32.7,0.0,0.0,0.0
1763306300.3812218,100.0,21404.17578125,32.7,0.0,0.0,0.0
1763306300.5010798,100.0,21403.25390625,32.7,0.0,0.0,0.0
1763306300.617773,100.0,21402.0859375,32.7,0.0,0.0,0.0
1763306300.733328,100.0,21406.54296875,32.7,0.0,0.0,0.0
1763306300.8783386,100.0,21405.8671875,32.7,0.0,0.0,0.0
1763306300.9996583,100.0,21405.140625,32.7,0.0,0.0,0.0
1763306301.1250205,100.0,21405.01953125,32.7,0.0,0.0,0.0
1763306301.2442148,100.0,21404.28125,32.7,0.0,0.0,0.0
1763306301.373784,100.0,21403.55859375,32.7,0.0,0.0,0.0
1763306301.5129418,100.0,21403.49609375,32.7,0.0,0.0,0.0
1763306301.6539154,100.0,21400.43359375,32.7,0.0,0.0,0.0
1763306301.7862732,100.0,21401.43359375,32.7,0.0,0.0,0.0
1763306301.9293947,100.0,21401.7109375,32.7,0.0,0.0,0.0
1763306302.0618424,100.0,21392.7578125,32.7,0.0,0.0,0.0
1763306302.1829863,100.0,21395.04296875,32.7,0.0,0.0,0.0
1763306302.3243937,100.0,21396.828125,32.7,0.0,0.0,0.0
1763306302.464878,100.0,21398.0859375,32.7,0.0,0.0,0.0
1763306302.6182153,100.0,21394.80078125,32.7,0.0,0.0,0.0
1763306302.7539172,100.0,21395.65625,32.7,0.0,0.0,0.0
1763306302.860423,100.0,21398.4453125,32.7,0.0,0.0,0.0
1763306302.984771,100.0,21397.9375,32.7,0.0,0.0,0.0
1763306303.1162913,100.0,21397.890625,32.7,0.0,0.0,0.0
1763306303.261479,100.0,21397.34765625,32.7,0.0,0.0,0.0
1763306303.4014263,100.0,21400.8515625,32.7,0.0,0.0,0.0
1763306303.5344782,100.0,21400.02734375,32.7,0.0,0.0,0.0
1763306303.6681066,100.0,21395.64453125,32.7,0.0,0.0,0.0
1763306303.786925,100.0,21397.75390625,32.7,0.0,0.0,0.0
1763306303.902171,0.0,21396.5859375,32.7,0.0,0.0,0.0
1763306304.0223854,100.0,21400.171875,32.7,0.0,0.0,0.0
1763306304.137041,0.0,21400.23828125,32.7,0.0,0.0,0.0
1763306304.255439,100.0,21400.125,32.7,0.0,0.0,0.0
1763306304.3708568,0.0,21399.44140625,32.7,0.0,0.0,0.0
1763306304.4936867,100.0,21398.71484375,32.7,0.0,0.0,0.0
1763306304.6260526,100.0,21394.40234375,32.7,0.0,0.0,0.0
1763306304.7803595,100.0,21392.30078125,32.7,0.0,0.0,0.0
1763306304.899908,100.0,21397.78515625,32.7,0.0,0.0,0.0
1763306305.0403786,100.0,21400.19140625,32.7,0.0,0.0,0.0
1763306305.1568708,100.0,21400.1484375,32.7,0.0,0.0,0.0
1763306305.275065,100.0,21400.1171875,32.7,0.0,0.0,0.0
1763306305.4119456,100.0,21400.01171875,32.7,0.0,0.0,0.0
1763306305.531693,100.0,21399.33203125,32.7,0.0,0.0,0.0
1763306305.649869,100.0,21396.3203125,32.7,0.0,0.0,0.0
1763306305.7670743,100.0,21394.92578125,32.7,0.0,0.0,0.0
1763306305.9092708,100.0,21395.52734375,32.7,0.0,0.0,0.0
1763306306.053777,100.0,21394.78125,32.7,0.0,0.0,0.0
1763306306.1791255,100.0,21393.6328125,32.7,0.0,0.0,0.0
1763306306.2994611,100.0,21393.4375,32.7,0.0,0.0,0.0
1763306306.4498754,100.0,21392.6875,32.7,0.0,0.0,0.0
1763306306.5897117,100.0,21390.5703125,32.7,0.0,0.0,0.0
1763306306.7215726,100.0,21397.05859375,32.7,0.0,0.0,0.0
1763306306.8443027,100.0,21400.15625,32.7,0.0,0.0,0.0
1763306306.963553,0.0,21400.0546875,32.7,0.0,0.0,0.0
1763306307.092577,100.0,21400.3671875,32.7,0.0,0.0,0.0
1763306307.2277951,100.0,21401.296875,32.7,0.0,0.0,0.0
1763306307.3467271,100.0,21403.25390625,32.7,0.0,0.0,0.0
1763306307.4632676,0.0,21403.14453125,32.7,0.0,0.0,0.0
1763306307.5776043,100.0,21400.73828125,32.7,0.0,0.0,0.0
1763306307.707671,100.0,21403.30859375,32.7,0.0,0.0,0.0
1763306307.8347905,100.0,21403.171875,32.7,0.0,0.0,0.0
1763306307.9796817,100.0,21403.01171875,32.7,0.0,0.0,0.0
1763306308.124334,100.0,21402.76171875,32.7,0.0,0.0,0.0
1763306308.2434535,100.0,21401.44140625,32.7,0.0,0.0,0.0
1763306308.370372,100.0,21400.421875,32.7,0.0,0.0,0.0
1763306308.4871624,100.0,21399.6953125,32.7,0.0,0.0,0.0
1763306308.6106005,100.0,21396.5703125,32.7,0.0,0.0,0.0
1763306308.730243,0.0,21395.0078125,32.7,0.0,0.0,0.0
1763306308.846483,100.0,21394.015625,32.7,0.0,0.0,0.0
1763306308.9642165,0.0,21394.87109375,32.7,0.0,0.0,0.0
1763306309.1007996,100.0,21397.58984375,32.7,0.0,0.0,0.0
1763306309.2514277,100.0,21404.171875,32.7,0.0,0.0,0.0
1763306309.3724575,0.0,21404.0625,32.7,0.0,0.0,0.0
1763306309.5137575,100.0,21403.72265625,32.7,0.0,0.0,0.0
1763306309.644041,100.0,21400.92578125,32.7,0.0,0.0,0.0
1763306309.7688022,100.0,21398.8359375,32.7,0.0,0.0,0.0
1763306309.8911867,100.0,21398.109375,32.7,0.0,0.0,0.0
1763306310.009353,100.0,21397.26953125,32.7,0.0,0.0,0.0
1763306310.1303601,100.0,21396.6796875,32.7,0.0,0.0,0.0
1763306310.2622197,100.0,21396.5390625,32.7,0.0,0.0,0.0
1763306310.4063604,100.0,21395.796875,32.7,0.0,0.0,0.0
1763306310.5381153,100.0,21394.77734375,32.7,0.0,0.0,0.0
1763306310.6556876,100.0,21392.6796875,32.7,0.0,0.0,0.0
1763306310.7709563,100.0,21405.40234375,32.7,0.0,0.0,0.0
1763306310.8842752,0.0,21403.60546875,32.7,0.0,0.0,0.0
1763306310.9997878,100.0,21403.48828125,32.7,0.0,0.0,0.0
1763306311.1181953,100.0,21402.93359375,32.7,0.0,0.0,0.0
1763306311.2397292,100.0,21402.828125,32.7,0.0,0.0,0.0
1763306311.3747845,100.0,21401.7578125,32.7,0.0,0.0,0.0
1763306311.5173578,100.0,21401.015625,32.7,0.0,0.0,0.0
1763306311.662379,100.0,21397.95703125,32.7,0.0,0.0,0.0
1763306311.814735,100.0,21403.87109375,32.7,0.0,0.0,0.0
1763306311.9397783,100.0,21402.33984375,32.7,0.0,0.0,0.0
1763306312.0670478,100.0,21402.23828125,32.7,0.0,0.0,0.0
1763306312.218169,100.0,21401.578125,32.7,0.0,0.0,0.0
1763306312.3540277,100.0,21400.34375,32.7,0.0,0.0,0.0
1763306312.475152,100.0,21399.62109375,32.7,0.0,0.0,0.0
1763306312.5934117,0.0,21398.1875,32.7,0.0,0.0,0.0
1763306312.7180815,100.0,21404.69921875,32.7,0.0,0.0,0.0
1763306312.8560402,100.0,21404.58203125,32.7,0.0,0.0,0.0
1763306312.989894,100.0,21403.38671875,32.7,0.0,0.0,0.0
1763306313.1115081,100.0,21402.48828125,32.7,0.0,0.0,0.0
1763306313.2676396,100.0,21402.3515625,32.7,0.0,0.0,0.0
1763306313.4179978,100.0,21400.984375,32.7,0.0,0.0,0.0
1763306313.5433333,0.0,21401.15234375,32.7,0.0,0.0,0.0
1763306313.6743314,100.0,21401.546875,32.7,0.0,0.0,0.0
1763306313.7994308,100.0,21403.6484375,32.7,0.0,0.0,0.0
1763306313.9300246,100.0,21405.29296875,32.7,0.0,0.0,0.0
1763306314.0700667,100.0,21405.04296875,32.7,0.0,0.0,0.0
1763306314.2020683,100.0,21404.84765625,32.7,0.0,0.0,0.0
1763306314.3162594,100.0,21405.6796875,32.7,0.0,0.0,0.0
1763306314.4319475,100.0,21403.06640625,32.7,0.0,0.0,0.0
1763306314.550098,100.0,21400.296875,32.7,0.0,0.0,0.0
1763306314.666565,100.0,21402.61328125,32.7,0.0,0.0,0.0
1763306314.808465,100.0,21404.91015625,32.7,0.0,0.0,0.0
1763306314.967753,100.0,21404.51953125,32.7,0.0,0.0,0.0
1763306315.093938,0.0,21402.203125,32.7,0.0,0.0,0.0
1763306315.2302241,100.0,21401.08984375,32.7,0.0,0.0,0.0
1763306315.3872256,100.0,21400.39453125,32.7,0.0,0.0,0.0
1763306315.5209768,100.0,21399.015625,32.7,0.0,0.0,0.0
1763306315.656123,100.0,21399.98828125,32.7,0.0,0.0,0.0
1763306315.7766743,0.0,21403.42578125,32.7,0.0,0.0,0.0
1763306315.8937175,100.0,21406.13671875,32.7,0.0,0.0,0.0
1763306316.0338092,100.0,21406.12109375,32.7,0.0,0.0,0.0
1763306316.1938078,100.0,21404.6640625,32.7,0.0,0.0,0.0
1763306316.320277,100.0,21403.91796875,32.7,0.0,0.0,0.0
1763306316.4404047,100.0,21403.25,32.7,0.0,0.0,0.0
1763306316.5606909,100.0,21402.5546875,32.7,0.0,0.0,0.0
1763306316.6777709,100.0,21399.62109375,32.7,0.0,0.0,0.0
