0.0	0.11639404296875	0.66357421875	1.0986328125	1.4931640625	0.69921875	0.12322998046875	0.0	0.0	0.8447265625	0.63916015625	0.94921875	0.375244140625	0.65087890625	0.490966796875	1.9619140625	0.73193359375	0.78662109375	0.0	0.8994140625	0.6630859375	0.60888671875	0.321533203125	1.12109375	0.576171875	0.63330078125	0.1326904296875	0.0	1.265625	0.2081298828125	0.290771484375	0.88916015625	1.52734375	0.4697265625	0.0	1.7392578125	0.0	0.37890625	0.69677734375	0.0	0.921875	0.65869140625	1.998046875	0.8486328125	0.853515625	0.85986328125	1.2607421875	0.0	1.26953125	1.5859375	0.83935546875	0.0	0.9794921875	0.64892578125	0.411376953125	0.388671875	0.76708984375	0.0	2.083984375	0.9580078125	0.002658843994140625	0.357666015625	0.0	1.2041015625	0.7021484375	0.6044921875	0.0	1.1142578125	0.2100830078125	1.3955078125	0.70458984375	1.1435546875	0.78369140625	0.1937255859375	0.403076171875	0.333740234375	0.41796875	1.140625	2.11328125	0.8095703125	0.0	1.1181640625	0.300537109375	1.287109375	0.259521484375	0.54833984375	0.357177734375	1.7275390625	0.0718994140625	0.0	0.62158203125	1.1357421875	0.98974609375	1.638671875	0.40380859375	0.1561279296875	0.6552734375	0.68896484375	0.0	0.2802734375	1.376953125	1.9931640625	0.380126953125	0.0	0.689453125	0.0	0.0	0.2398681640625	2.134765625	1.697265625	0.342041015625	0.41943359375	0.8203125	1.373046875	1.2265625	2.001953125	1.5341796875	0.2325439453125	0.7158203125	1.302734375	0.1678466796875	0.705078125	0.95068359375	1.7705078125	0.0	0.74609375	0.3330078125	1.0869140625
0.11236572265625	0.432861328125	0.05322265625	0.1815185546875	1.353515625	0.436279296875	0.91650390625	0.0	0.32958984375	1.294921875	1.0205078125	0.375732421875	0.62255859375	0.6025390625	0.9423828125	1.5751953125	0.7353515625	1.5322265625	0.0	0.98193359375	0.66943359375	0.517578125	0.451416015625	0.1551513671875	0.211669921875	0.460693359375	0.48388671875	0.488037109375	1.0966796875	0.0	0.74560546875	0.54150390625	0.68701171875	0.0	0.0	0.7607421875	0.64208984375	0.11932373046875	0.89208984375	0.0	1.353515625	0.51513671875	1.5029296875	0.1572265625	0.306396484375	0.278076171875	1.70703125	0.0	1.4931640625	0.9755859375	0.58642578125	0.0	1.1455078125	1.1328125	1.236328125	1.27734375	1.3779296875	0.389892578125	2.181640625	0.5546875	0.0	0.0	0.0	1.6474609375	0.55126953125	1.55859375	0.340087890625	1.529296875	1.6650390625	0.68798828125	0.755859375	0.58544921875	1.2509765625	0.0	1.08984375	0.373779296875	0.378173828125	1.4140625	1.93359375	1.07421875	0.0	1.486328125	0.390625	1.072265625	1.376953125	0.419921875	1.1845703125	2.0625	0.0	0.0	0.521484375	0.984375	0.81640625	2.1484375	0.0	1.0146484375	0.9853515625	0.310791015625	0.26513671875	0.541015625	1.6103515625	0.272216796875	0.059173583984375	0.04364013671875	1.0400390625	0.0	0.8232421875	0.2388916015625	0.1285400390625	1.0546875	0.55517578125	0.556640625	1.63671875	1.8486328125	1.4384765625	1.3193359375	1.1884765625	0.0	1.0869140625	0.9091796875	0.21826171875	0.47607421875	0.87841796875	1.3251953125	0.0	1.12109375	1.1396484375	1.142578125
0.0	1.41015625	0.0	0.0	2.201171875	0.0	0.0	1.73046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7841796875	1.65234375	0.0	0.0	0.0	1.4296875	0.7421875	0.0	0.0	0.5908203125	0.0	0.0	0.564453125	1.5966796875	0.0	0.0	2.357421875	0.0	0.0	0.271484375	0.68701171875	0.1800537109375	0.0	0.0	1.1953125	0.978515625	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.73046875	0.91796875	0.0	1.3134765625	0.0	0.0	0.775390625	1.59375	0.0	0.0	1.791015625	0.0	1.4560546875	0.0	1.7236328125	0.0	0.7958984375	0.0	0.0	0.1524658203125	0.0	1.7822265625	0.0	0.0	0.0	0.95458984375	1.8115234375	0.86962890625	0.0	0.0	1.513671875	0.0	0.0	0.0	0.0	0.272216796875	0.0	0.0	1.3212890625	0.0	0.0	0.0	0.0	0.0	0.3330078125	0.0	1.5517578125	1.0546875	0.0	0.361328125	0.93603515625	0.5732421875	0.0	0.0	0.2139892578125	1.005859375	0.0	0.0	0.99365234375	0.0	0.0	1.5517578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.701171875	0.66943359375	0.0	0.0	1.009765625	0.0	0.0	2.017578125	3.197265625	0.6357421875
1.63671875	0.34033203125	1.3095703125	1.251953125	0.955078125	0.254150390625	0.716796875	0.58935546875	0.8896484375	1.056640625	1.1103515625	0.284912109375	0.5478515625	0.7626953125	0.61083984375	2.484375	0.53662109375	1.2353515625	0.8466796875	1.33203125	0.55029296875	0.685546875	0.0	0.673828125	0.95068359375	0.552734375	0.71484375	0.66357421875	0.80078125	0.0	0.52587890625	0.3369140625	1.177734375	0.23876953125	0.779296875	0.185791015625	0.60009765625	0.677734375	1.2197265625	0.50830078125	0.90478515625	0.51220703125	1.041015625	0.0	0.83154296875	0.505859375	1.5244140625	0.73388671875	0.3603515625	0.73291015625	0.7822265625	1.078125	0.7294921875	1.443359375	0.0	0.7158203125	0.60107421875	0.416748046875	1.4345703125	0.0	1.251953125	0.38720703125	0.068603515625	1.5	0.52490234375	0.1619873046875	0.69970703125	1.974609375	0.8017578125	0.315673828125	0.35546875	1.505859375	1.0458984375	0.76416015625	1.044921875	0.513671875	0.87744140625	1.5703125	1.7265625	0.65087890625	0.0138702392578125	1.7060546875	1.2314453125	1.2138671875	1.2783203125	1.2119140625	0.619140625	1.3798828125	0.0	0.0	1.5390625	1.1474609375	0.83447265625	1.9306640625	0.435791015625	0.63916015625	0.54052734375	1.041015625	0.4951171875	0.234375	1.583984375	0.88427734375	0.1109619140625	0.0662841796875	1.3486328125	0.2939453125	0.68408203125	0.7451171875	0.0	2.03515625	0.591796875	0.92724609375	1.615234375	1.6142578125	1.150390625	1.744140625	0.80615234375	1.1416015625	1.12109375	0.57470703125	0.8759765625	0.5380859375	1.2880859375	1.5556640625	0.5693359375	0.88232421875	0.82958984375	0.94775390625
0.0	0.364013671875	0.77490234375	1.1279296875	1.5263671875	0.0	0.0	0.8798828125	0.9814453125	1.392578125	0.495361328125	0.728515625	0.9111328125	0.0	1.4228515625	0.70751953125	0.068115234375	1.3125	0.0	0.5966796875	0.0	0.1439208984375	0.0	1.0712890625	0.46337890625	0.189697265625	1.0576171875	0.411865234375	0.87646484375	1.0	0.52685546875	1.0703125	2.40234375	0.7314453125	0.0	1.2431640625	0.0	0.65478515625	0.0	0.0	0.26611328125	0.6357421875	1.5859375	0.740234375	0.67138671875	1.6572265625	1.5205078125	0.78955078125	1.357421875	1.232421875	0.265380859375	0.0	0.716796875	0.84130859375	1.1572265625	0.108642578125	0.336669921875	0.560546875	2.56640625	0.07147216796875	1.673828125	0.1329345703125	0.0	2.001953125	0.59130859375	1.697265625	0.0	1.5009765625	0.88330078125	2.0625	1.1025390625	1.02734375	0.51220703125	0.47900390625	0.52734375	1.232421875	0.29931640625	1.7744140625	2.12890625	0.1829833984375	1.380859375	1.3515625	0.0	0.0	0.71435546875	0.0	0.423583984375	0.04443359375	0.3203125	0.0	1.52734375	0.9013671875	1.1826171875	0.0	0.1585693359375	0.71142578125	0.321044921875	1.076171875	0.47607421875	0.27880859375	1.611328125	1.013671875	0.3818359375	0.58251953125	0.3525390625	0.0	1.208984375	0.264892578125	0.81298828125	0.96044921875	1.3642578125	0.22509765625	0.0	2.4453125	1.18359375	0.74853515625	0.91845703125	1.0859375	0.82177734375	0.0	0.0	1.255859375	1.7275390625	1.4306640625	0.0	0.716796875	0.6884765625	0.95361328125
1.3037109375	0.0	0.0	0.67578125	0.0	1.3154296875	0.90283203125	0.0	0.0	0.89794921875	1.6259765625	1.0283203125	3.017578125	0.0	1.5966796875	0.1112060546875	0.0	0.0	2.482421875	0.0008869171142578125	1.63671875	0.0	0.46044921875	1.5498046875	1.974609375	0.0	0.89794921875	0.0	0.6181640625	0.85546875	0.50244140625	2.154296875	0.0	2.07421875	0.0	1.083984375	1.724609375	0.5947265625	0.0	0.463134765625	0.0	0.0	2.7578125	0.66796875	0.798828125	1.3583984375	0.0	0.1385498046875	0.6787109375	0.0	0.0	0.517578125	0.43310546875	1.3330078125	0.97998046875	0.8896484375	0.476318359375	0.89111328125	1.9140625	0.0	0.0	0.0	0.68701171875	0.0	1.009765625	1.16015625	0.0	0.0	0.0	1.00390625	0.0	2.5234375	2.017578125	1.6826171875	0.0	0.0	0.0	1.8740234375	2.0390625	0.0	0.54248046875	1.1650390625	0.0	1.1279296875	0.9814453125	0.0	1.3720703125	0.0	1.9619140625	1.2958984375	2.353515625	0.0	2.109375	0.57568359375	0.10809326171875	0.0	0.0	0.0	0.0	0.4765625	0.072509765625	2.365234375	1.912109375	1.16015625	0.0	1.2890625	0.0	0.0	2.208984375	0.02593994140625	0.0	1.0986328125	0.45703125	0.366943359375	1.404296875	0.0	1.3095703125	0.0	1.05859375	0.0	0.0	1.4208984375	0.48193359375	2.3046875	0.65478515625	0.0	0.0	0.0
0.0	0.0	0.0	0.2203369140625	1.232421875	1.14453125	1.1064453125	0.0	0.0	0.21484375	0.0	1.251953125	2.056640625	0.0	0.0	0.0	0.301025390625	0.0	3.46875	0.0	2.2578125	0.0	1.2578125	0.0	0.1983642578125	0.0794677734375	0.0	0.0	0.5166015625	1.9150390625	0.0	1.1201171875	0.0	0.0	0.0	0.0	1.037109375	1.359375	0.0	0.0	0.0	0.0	0.64404296875	2.064453125	0.05694580078125	0.4580078125	0.0	0.0	0.0	0.0	0.4111328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24609375	0.0	0.0151824951171875	0.0	0.0	0.9775390625	1.361328125	0.0	1.376953125	0.0	0.1314697265625	0.0	0.0	1.2060546875	2.291015625	0.0	0.11993408203125	0.5576171875	0.1763916015625	0.88525390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98193359375	0.0	1.25	1.4345703125	0.0	0.0	0.0	0.0	2.15625	0.0	1.205078125	0.0	0.06591796875	0.64501953125	0.0	2.443359375	3.234375	0.0	0.0	1.455078125	0.0	0.0	4.046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3408203125	0.0	0.294921875	1.326171875	0.0	1.7373046875	0.0	0.0	0.0	0.0	0.0	0.0
0.81201171875	1.240234375	0.326416015625	1.884765625	2.025390625	0.0	1.0126953125	0.467529296875	0.876953125	2.3671875	1.6484375	1.8095703125	0.70849609375	0.0	0.720703125	0.0	0.927734375	0.91015625	0.97314453125	1.2548828125	0.8828125	0.088623046875	0.0	0.2000732421875	0.0	0.2210693359375	0.6064453125	1.2021484375	0.5986328125	0.0	0.07208251953125	0.623046875	0.3583984375	0.0	0.0	1.046875	1.0615234375	0.681640625	0.163330078125	0.0	0.00470733642578125	1.3896484375	1.2294921875	0.08843994140625	0.216552734375	0.0595703125	1.068359375	0.5703125	1.34375	2.0859375	0.4951171875	0.0	0.1114501953125	1.033203125	1.6533203125	0.08319091796875	1.353515625	0.0841064453125	1.857421875	0.1468505859375	1.5107421875	0.0	0.0	1.041015625	0.38427734375	2.30078125	0.0	1.7294921875	1.4404296875	1.6005859375	0.6142578125	0.96435546875	0.31884765625	0.043670654296875	1.9931640625	0.55908203125	0.400146484375	2.251953125	1.64453125	1.2353515625	0.94384765625	1.060546875	0.0	0.0	1.0419921875	0.0	1.14453125	0.1361083984375	0.0	0.0	0.76953125	1.1630859375	0.0	1.8369140625	1.03125	0.486083984375	0.3720703125	0.0	1.6416015625	0.0	1.470703125	0.0	0.693359375	0.0	0.55126953125	0.0	0.0	1.0908203125	1.4638671875	1.3447265625	1.6201171875	0.0	0.0	2.58984375	1.5146484375	1.5439453125	2.30859375	0.0	1.412109375	0.0	0.0	0.3955078125	1.169921875	2.984375	0.0	0.69677734375	0.0	0.0
0.0	1.1845703125	0.0	0.0	0.56884765625	0.89306640625	0.53955078125	1.0673828125	0.2044677734375	0.61669921875	0.0	0.0	0.0	0.53955078125	0.0	0.75927734375	1.6796875	1.2333984375	0.0	1.5732421875	0.0	0.904296875	1.4599609375	0.0	0.0	1.0849609375	0.0	0.76416015625	1.3603515625	0.0	0.279541015625	0.0	3.19921875	0.0	0.17431640625	0.48974609375	0.37646484375	0.0	1.5224609375	0.0	1.646484375	0.23828125	0.0	0.0	0.0	0.0	1.1875	0.0	0.775390625	0.509765625	1.5458984375	0.0	1.6298828125	0.0	0.50390625	1.7900390625	0.165771484375	0.0	0.35498046875	1.52734375	1.021484375	0.40283203125	0.0	0.357421875	0.0	0.0	1.462890625	0.0	0.6982421875	0.2115478515625	1.3505859375	0.0	0.0	0.0	0.794921875	0.6005859375	0.54443359375	0.335693359375	0.0	1.267578125	0.0	0.0	1.0244140625	0.01739501953125	0.54052734375	1.8828125	0.6318359375	1.4638671875	0.63623046875	0.0	0.0	1.1337890625	0.0	0.0	0.0	0.0	0.80126953125	0.02587890625	0.0	0.0	0.1888427734375	0.0	0.0	0.0	0.74462890625	0.0	0.0	0.1644287109375	0.0	0.07208251953125	0.7109375	0.0	1.05078125	0.61474609375	0.841796875	0.037628173828125	1.6748046875	0.0	0.0	1.3994140625	0.65576171875	0.0	1.2783203125	0.64599609375	1.1435546875	1.53125	2.056640625	0.27783203125
1.021484375	0.51416015625	0.0	0.0	1.2275390625	0.0	0.78125	0.7607421875	1.9169921875	1.0927734375	2.326171875	0.73583984375	0.998046875	0.0	0.53125	0.0	1.009765625	0.65380859375	0.6162109375	0.8603515625	0.61376953125	0.0	0.0	0.0	0.0	0.41552734375	0.1290283203125	1.376953125	0.0	0.0	0.1434326171875	0.45068359375	0.448486328125	0.0	0.0	0.0732421875	1.0908203125	0.7265625	0.0	0.0960693359375	0.09576416015625	1.6318359375	0.736328125	0.0	0.41650390625	0.0182342529296875	1.3876953125	0.576171875	0.389404296875	0.82275390625	0.0	0.0	0.1248779296875	2.369140625	1.90234375	0.56591796875	0.0	0.10491943359375	2.533203125	0.0	2.21875	0.018463134765625	0.0	1.248046875	0.0675048828125	2.693359375	0.0	0.0	1.4111328125	1.044921875	1.0771484375	0.8515625	0.0	0.7431640625	1.0576171875	0.2237548828125	0.7109375	1.7763671875	1.1669921875	0.304931640625	0.1529541015625	0.85009765625	0.0	0.0	0.947265625	0.0	0.5810546875	0.268310546875	0.2486572265625	0.0	1.9404296875	0.1400146484375	0.0	1.744140625	1.015625	0.1534423828125	0.80810546875	0.0	2.099609375	0.0	0.8466796875	0.0	0.0	0.429443359375	0.88623046875	0.1796875	1.3310546875	0.7568359375	0.239990234375	0.0001043081283569336	0.87451171875	0.0	1.7001953125	2.109375	0.927734375	0.0	1.580078125	0.5888671875	0.7509765625	0.0	0.0	0.81884765625	1.4951171875	2.974609375	0.0	0.640625	1.029296875	0.0
0.0665283203125	0.8466796875	1.8828125	2.0859375	2.228515625	0.78564453125	0.0	0.07379150390625	0.0	0.406005859375	0.30078125	1.6376953125	0.0	0.0	0.0	0.0	1.8115234375	0.296142578125	0.455810546875	0.042388916015625	0.0	1.482421875	0.0304412841796875	0.7470703125	0.0	0.15576171875	0.0	1.0048828125	1.052734375	0.7998046875	0.0	0.0	0.912109375	0.0	0.0	1.2314453125	0.7041015625	0.2998046875	0.0	0.0	0.52685546875	2.453125	1.201171875	0.460205078125	0.658203125	0.091796875	1.0888671875	0.0	1.185546875	2.91015625	1.2275390625	0.0	0.78125	0.351806640625	0.76318359375	0.0	1.6142578125	0.0	1.5390625	1.435546875	0.7734375	0.479248046875	0.0	0.84765625	0.2763671875	0.96484375	0.0	0.0	0.320068359375	1.515625	0.884765625	0.88720703125	0.0	0.0	1.5966796875	0.65869140625	1.1201171875	0.321533203125	0.13037109375	1.787109375	0.0	0.681640625	0.0	0.0	0.0	0.0	0.210205078125	0.81298828125	0.0	0.0	0.0	0.84326171875	0.0	1.2119140625	0.69775390625	1.5478515625	0.9658203125	0.0	0.303466796875	0.638671875	1.7001953125	0.481201171875	0.0	0.0	0.385986328125	0.0	0.0	1.71875	1.212890625	1.3916015625	1.0859375	0.0	0.00494384765625	1.8818359375	0.34814453125	2.533203125	3.029296875	0.0	0.258544921875	1.068359375	0.0	0.74658203125	0.8447265625	1.7490234375	0.0	1.2119140625	0.25146484375	0.5888671875
0.0	0.365234375	0.0	1.34375	0.005214691162109375	1.4775390625	1.203125	0.0	0.0	0.7685546875	1.638671875	2.384765625	0.068603515625	0.0	0.0	0.137451171875	0.80029296875	0.0	1.392578125	0.0008869171142578125	1.1708984375	0.0	1.791015625	1.1689453125	0.0	0.0	0.2587890625	0.0	1.427734375	0.52392578125	0.492431640625	1.369140625	0.0	0.268798828125	0.0	2.306640625	1.0	0.859375	0.0	0.0	0.0	0.0	2.509765625	1.3671875	0.17529296875	0.17236328125	0.0	0.0	1.041015625	1.40234375	0.0	0.0	1.5576171875	0.0	0.495361328125	0.0250701904296875	1.7275390625	0.0	1.1533203125	0.0	0.0	0.0	0.99951171875	0.0	1.435546875	0.7734375	0.0	0.0	0.0	0.470947265625	0.0	2.2421875	0.4375	0.0	0.0	0.0	0.0	0.8134765625	0.9521484375	0.458251953125	0.0	0.1021728515625	0.0	0.5908203125	0.0	0.0	0.14794921875	0.0	0.2744140625	1.2060546875	0.0	0.287353515625	2.232421875	3.53125	0.64892578125	0.251953125	0.0	0.0	0.0	0.95263671875	1.2099609375	1.66015625	0.0192413330078125	0.308837890625	0.0	1.23046875	0.0	0.0	1.3603515625	1.2490234375	0.0	0.0	0.291748046875	0.90185546875	0.61572265625	1.5947265625	1.8466796875	0.0	0.89208984375	0.0	0.0	2.291015625	0.0	2.23828125	0.0	0.0	0.0	0.0
0.0	0.7802734375	1.14453125	0.0	0.0	1.552734375	0.0303192138671875	0.1824951171875	0.322021484375	0.0	0.0	0.0	0.25146484375	1.7958984375	1.669921875	2.908203125	0.666015625	1.1435546875	0.76416015625	1.1435546875	1.193359375	0.0	0.828125	0.0	0.0	0.320068359375	0.97119140625	0.0	0.0	0.5439453125	1.1904296875	1.0849609375	1.046875	0.0	1.107421875	0.0	0.50927734375	1.58203125	0.0	0.0	0.0	0.0	0.0	1.193359375	0.0	0.440673828125	1.4970703125	0.290283203125	0.0	0.0	0.0	0.8759765625	1.478515625	0.42822265625	0.0	0.9609375	0.0	0.0950927734375	0.0	0.0	0.0	1.470703125	0.0	0.482421875	0.3154296875	0.0	0.0	0.88427734375	0.59765625	0.0	0.33740234375	0.0	0.0	0.0	0.0	0.5869140625	0.306640625	0.0	0.57568359375	0.0	0.49365234375	0.0	0.0	0.0	0.0	1.8134765625	0.150390625	1.6689453125	0.970703125	0.0	0.0	0.0	1.91796875	1.3330078125	0.0	0.0	0.65283203125	0.343505859375	0.14697265625	1.4443359375	0.0	0.0	0.0	0.1539306640625	0.0	1.7666015625	0.365234375	0.0	0.0	0.0	0.0	0.191162109375	1.171875	0.0	0.0	1.4775390625	0.0	0.0	0.0	0.978515625	0.0	2.529296875	0.41064453125	0.0	0.0	1.0654296875	0.0	0.0
0.0	0.857421875	1.529296875	0.405517578125	0.0	2.421875	0.0	0.0877685546875	0.054473876953125	0.0	0.642578125	1.025390625	0.0	0.0	1.4609375	0.041900634765625	1.611328125	0.0	0.0	0.47607421875	0.59814453125	0.2442626953125	0.5380859375	0.70947265625	0.0	0.0	0.0	0.0	0.0	0.439697265625	0.0	1.458984375	0.17578125	0.0	0.0	2.302734375	0.0	1.150390625	0.0	0.0	0.0	0.9609375	2.505859375	1.13671875	1.7529296875	0.0	0.97265625	0.556640625	0.0	0.787109375	0.0	0.0	0.355712890625	2.47265625	0.1363525390625	0.0	0.36328125	0.0	1.0361328125	0.0	1.3056640625	0.666015625	0.2236328125	0.58642578125	0.54248046875	0.0	0.0	0.0	0.0	0.381103515625	0.0	1.828125	0.0	0.0	0.0	0.6259765625	0.01519012451171875	1.763671875	1.779296875	0.0	1.87109375	0.0	0.0	0.0	0.0	0.0	0.0	0.4384765625	1.6708984375	1.478515625	0.0	1.849609375	2.0078125	0.2265625	1.2119140625	0.0	0.0	0.0	1.0849609375	0.323974609375	0.0	2.232421875	0.0	0.0	0.0	1.4365234375	0.0	0.0	0.9638671875	0.6064453125	0.0	0.0	0.17724609375	0.90673828125	0.0	2.37109375	1.8583984375	0.0	0.0	0.63525390625	0.0	3.259765625	0.0	0.324951171875	0.0	0.73583984375	0.0	0.0
0.54296875	0.43212890625	1.814453125	1.0	0.1634521484375	0.28759765625	0.299072265625	0.0	1.7568359375	0.8984375	0.9873046875	0.7724609375	1.0185546875	1.408203125	0.6201171875	2.86328125	0.8466796875	1.0947265625	2.419921875	2.10546875	0.414794921875	1.1806640625	0.10784912109375	0.392822265625	1.1904296875	0.366943359375	0.0	0.09796142578125	1.0947265625	0.0	0.94140625	0.0	0.0	0.0	0.80419921875	0.0	2.1171875	0.8828125	1.203125	0.0	0.3447265625	0.0	1.0537109375	0.0	0.55224609375	0.38232421875	0.9892578125	0.52392578125	0.25439453125	0.2301025390625	1.2724609375	0.443603515625	0.5654296875	1.361328125	0.0	1.8720703125	0.0	0.74609375	0.0	0.0	0.0	0.09796142578125	0.429931640625	1.4853515625	0.0	0.0	0.98828125	2.05859375	0.7890625	0.235595703125	0.0	0.75439453125	1.2841796875	1.4658203125	1.0927734375	0.0	0.9462890625	0.9501953125	1.0419921875	0.7705078125	0.16552734375	1.8779296875	1.9482421875	0.646484375	1.041015625	1.400390625	0.8759765625	1.6953125	0.0	0.0	0.35791015625	0.87109375	0.8583984375	2.1328125	0.2939453125	0.143798828125	0.0	0.359375	0.1630859375	0.158203125	0.3974609375	1.037109375	0.6787109375	0.513671875	1.212890625	0.43994140625	1.0361328125	0.5087890625	0.4345703125	1.4677734375	0.0	0.8330078125	1.5341796875	0.21630859375	1.5927734375	2.5859375	1.9189453125	0.80322265625	1.2509765625	0.84375	0.859375	0.080078125	1.037109375	0.272216796875	0.2802734375	0.98681640625	0.7568359375	0.783203125
1.2890625	0.4873046875	0.93359375	0.5087890625	0.8369140625	1.0849609375	0.70556640625	0.0	0.265625	0.0	0.92529296875	0.77001953125	0.78662109375	1.97265625	0.73583984375	2.25390625	0.65771484375	0.59375	1.0859375	0.88134765625	0.76025390625	0.275634765625	0.0	0.87744140625	0.447021484375	0.0	0.869140625	0.79443359375	0.359375	0.1697998046875	0.55908203125	0.5712890625	0.1923828125	0.5078125	0.5	0.88916015625	0.80029296875	0.71435546875	0.6708984375	0.447509765625	0.464111328125	0.630859375	1.5546875	0.9833984375	0.857421875	1.45703125	1.6123046875	0.43798828125	1.0576171875	1.40625	0.0	0.91796875	1.2802734375	2.11328125	1.015625	0.0	0.2027587890625	0.1373291015625	2.337890625	0.0	0.431640625	1.056640625	0.2200927734375	1.115234375	0.83203125	0.5087890625	0.0	0.61767578125	0.1678466796875	1.23828125	0.5	2.396484375	0.030120849609375	0.546875	0.2213134765625	0.350341796875	0.01849365234375	0.77099609375	2.05859375	0.0	0.1429443359375	1.6474609375	0.225830078125	1.091796875	0.0	0.62646484375	0.0	0.6474609375	0.3671875	0.0	1.4140625	0.939453125	1.4970703125	1.71484375	0.0	0.92138671875	0.0	0.7568359375	0.0	0.986328125	1.625	1.5439453125	0.141357421875	0.275634765625	0.392822265625	0.4228515625	0.0	0.186279296875	0.3388671875	0.87255859375	0.0	1.1044921875	1.7744140625	1.3857421875	0.82470703125	1.0703125	0.6650390625	1.03125	0.435791015625	0.39697265625	0.330322265625	1.728515625	0.966796875	1.072265625	0.0247344970703125	0.87548828125	0.0	1.5205078125
0.5322265625	0.0	0.0	1.0146484375	0.5458984375	0.98291015625	1.150390625	0.0	0.0	0.75244140625	0.74267578125	1.173828125	1.2294921875	1.0869140625	0.11175537109375	0.477294921875	0.0	0.0	0.0	0.0	0.413330078125	0.0	0.0	1.154296875	1.015625	0.43212890625	1.046875	0.7705078125	1.310546875	0.2103271484375	0.74169921875	1.0849609375	0.0	1.083984375	0.0	0.91845703125	0.2342529296875	0.294677734375	0.287841796875	0.68798828125	0.0	0.050323486328125	1.6845703125	1.2880859375	0.67822265625	1.6298828125	0.1953125	0.05322265625	1.6435546875	1.09765625	0.0	0.1295166015625	1.021484375	0.59228515625	1.060546875	0.5390625	0.4287109375	0.79345703125	1.865234375	0.41357421875	0.96484375	0.1063232421875	0.08135986328125	0.22607421875	1.921875	1.0302734375	0.0	1.2412109375	0.9716796875	1.046875	0.5361328125	1.65625	0.65869140625	0.5244140625	0.0	0.01483154296875	0.0	0.55322265625	1.701171875	0.57666015625	0.0	1.3828125	0.0	1.8720703125	1.220703125	0.0	0.771484375	0.2017822265625	0.494873046875	0.21240234375	1.29296875	0.0	1.1552734375	1.66015625	0.267333984375	0.7099609375	0.6455078125	0.25390625	0.0	0.9375	1.802734375	1.482421875	0.9013671875	0.8525390625	0.705078125	0.55322265625	0.0	0.0	1.32421875	1.650390625	0.9365234375	0.54443359375	0.75830078125	1.060546875	1.349609375	0.1336669921875	1.41796875	0.34423828125	0.2054443359375	0.2454833984375	0.0	0.52685546875	0.76318359375	1.330078125	0.783203125	0.0	0.0	1.1982421875
1.3798828125	0.38720703125	0.0	0.313720703125	1.814453125	0.0	0.2462158203125	0.0	0.6103515625	0.78271484375	1.0595703125	0.69091796875	1.21875	0.0	0.0	0.0	1.25390625	0.0	2.912109375	0.0	1.8466796875	0.0	0.232177734375	0.0	0.0	0.587890625	0.09063720703125	0.0	0.4775390625	0.75341796875	0.0	0.0	0.0	0.0	0.0	0.0	1.1376953125	0.69140625	0.0	0.0	0.033203125	1.1787109375	0.367919921875	1.2294921875	0.333740234375	0.265380859375	0.40380859375	0.0	0.007801055908203125	0.81103515625	0.9423828125	0.0	0.373291015625	1.3701171875	0.406982421875	0.0	0.6044921875	0.0	0.62109375	0.986328125	0.0	0.51806640625	0.0	0.9453125	0.59228515625	2.841796875	0.0	0.5732421875	0.0	1.46484375	0.0	0.0	0.0282745361328125	0.0	0.52880859375	1.4091796875	1.2158203125	0.9345703125	1.42578125	0.005889892578125	0.0	0.5517578125	0.0	0.0	0.51025390625	0.0	0.09375	1.146484375	0.0	0.0	0.205322265625	0.3017578125	0.0	0.76904296875	1.634765625	0.0	1.4755859375	0.0	0.546875	1.2080078125	1.0615234375	0.8974609375	1.021484375	1.1201171875	1.1396484375	0.0	0.483154296875	0.94970703125	1.87109375	0.1981201171875	0.45947265625	0.0	1.623046875	0.72802734375	0.447998046875	0.0	0.0	0.0	1.4541015625	0.84326171875	0.0	0.349365234375	0.0119171142578125	0.493408203125	0.0	0.6142578125	1.326171875	0.1346435546875
