0.0	0.4287109375	0.0	0.379150390625	0.51416015625	0.51171875	0.09356689453125	0.314697265625	0.0	0.3876953125	0.61474609375	0.7451171875	0.002803802490234375	0.89404296875	1.1357421875	0.8466796875	0.0	0.201904296875	0.2325439453125	0.9189453125	1.7880859375	1.0830078125	0.0	0.76611328125	0.0	0.0	0.84716796875	0.73583984375	0.35986328125	0.86376953125	1.255859375	0.94677734375	0.607421875	0.67919921875	0.654296875	0.97265625	1.3271484375	0.0	0.8466796875	0.0	0.91748046875	0.94482421875	1.193359375	0.206787109375	1.1708984375	1.0146484375	0.0	0.0	1.033203125	0.87353515625	0.8642578125	0.0	0.98486328125	0.0	0.6650390625	1.3359375	1.181640625	0.49462890625	1.4951171875	1.0771484375	0.105224609375	0.4873046875	0.0	1.494140625	0.8544921875	1.2412109375	0.8076171875	1.4833984375	1.1611328125	0.0	0.658203125	0.0	0.869140625	0.0	1.1572265625	0.37255859375	0.165771484375	0.1640625	0.478759765625	1.0419921875	0.302490234375	0.8017578125	0.62841796875	0.94189453125	0.445068359375	0.473388671875	0.47509765625	1.13671875	0.0	0.0	0.3681640625	0.74853515625	0.7529296875	1.099609375	0.1875	0.580078125	0.89306640625	1.5693359375	0.08013916015625	1.001953125	0.890625	0.7578125	1.30859375	0.0	0.69287109375	0.19091796875	0.97265625	1.015625	0.88818359375	0.047637939453125	0.72119140625	0.377685546875	0.0	1.25390625	0.468017578125	1.4541015625	0.98974609375	0.8740234375	0.38134765625	0.58642578125	0.6845703125	0.0	0.0	0.0	0.0	0.92919921875	0.75048828125	0.63623046875
0.0	0.0	2.67578125	0.0	0.0	0.0	0.0	1.3291015625	1.775390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.388671875	0.0	3.623046875	0.0	0.0	0.0	3.25390625	0.0	2.255859375	2.099609375	0.0	0.0	0.479736328125	0.0	0.0	0.0	3.38671875	0.0	0.0	1.0205078125	0.0	3.068359375	0.0	1.431640625	0.0	0.0	0.0	3.396484375	0.0	0.0	1.5	2.880859375	0.0	0.0	0.0	1.28125	0.295166015625	2.6875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.451171875	1.4375	0.0	0.0	0.0	0.0	0.0	0.0	1.71875	0.0	1.5380859375	0.0	0.0	0.0	0.615234375	2.349609375	1.24609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.435546875	0.0	0.0	3.48828125	1.4716796875	0.0	0.0	0.0	0.0	1.505859375	0.0	0.0	0.0	0.0	0.0	1.2197265625	0.0	0.0	1.8955078125	0.0	1.2626953125	0.0	0.0	0.0	1.9404296875	0.0	0.0	2.689453125	0.0	0.0	0.0	0.0	0.0	1.3935546875	0.9228515625	0.0	2.921875	0.6064453125	0.0	0.0	0.0	0.0	0.0
0.458984375	0.43505859375	0.0	0.46728515625	0.8251953125	0.67333984375	0.7607421875	0.279052734375	0.0	0.51513671875	0.42236328125	0.71142578125	0.67138671875	1.041015625	1.55078125	1.38671875	0.0	0.728515625	0.0	1.171875	1.2119140625	0.96533203125	0.0	0.68701171875	0.1494140625	0.220458984375	1.0283203125	0.70849609375	0.5078125	0.8681640625	1.244140625	0.8212890625	1.0078125	0.7890625	0.87890625	0.74951171875	1.4033203125	0.0	0.92236328125	0.0	0.40478515625	0.51025390625	0.93212890625	0.0	0.86328125	0.9091796875	0.281005859375	0.1240234375	0.89794921875	0.791015625	0.61962890625	0.250732421875	0.7197265625	0.56689453125	0.61328125	1.2177734375	0.6171875	0.61474609375	1.013671875	0.541015625	0.95947265625	0.12286376953125	0.0	1.1240234375	0.73583984375	0.79736328125	1.025390625	1.8212890625	1.32421875	0.29833984375	0.5205078125	0.55517578125	1.119140625	0.30322265625	0.93603515625	0.4365234375	0.1776123046875	0.432373046875	0.849609375	0.783203125	0.48291015625	1.1220703125	0.72705078125	0.8359375	0.7109375	0.48193359375	0.775390625	0.64306640625	0.0	0.0	0.65771484375	0.8701171875	0.97705078125	0.96484375	0.0	0.60693359375	0.60791015625	1.08203125	0.2393798828125	0.83544921875	0.92822265625	0.5693359375	1.0380859375	0.18310546875	0.68896484375	0.62158203125	0.91943359375	0.50732421875	0.61962890625	0.365966796875	0.64599609375	0.990234375	0.0	0.331298828125	0.49267578125	1.0849609375	1.0517578125	0.8388671875	0.0523681640625	0.60205078125	0.84326171875	0.364501953125	0.304931640625	0.0	0.2958984375	0.85498046875	0.81591796875	1.1904296875
1.23828125	0.62158203125	1.4462890625	0.62060546875	0.260498046875	1.1435546875	0.38623046875	0.25341796875	0.140625	0.0	0.0	0.420166015625	1.029296875	1.255859375	0.95068359375	1.9658203125	0.0	0.556640625	0.8994140625	0.6494140625	1.0302734375	0.90185546875	0.0	0.9462890625	0.0	0.0	1.140625	0.35546875	0.5361328125	1.1923828125	1.130859375	0.41796875	0.0933837890625	0.44873046875	1.0166015625	0.1578369140625	0.95556640625	0.414794921875	0.0	0.0	0.0	0.285888671875	1.35546875	0.65478515625	0.6865234375	1.6669921875	1.015625	0.2095947265625	0.63427734375	0.37158203125	0.0	0.22998046875	0.86181640625	1.111328125	0.12371826171875	0.578125	0.5009765625	0.29638671875	0.92822265625	0.0	1.2666015625	0.7275390625	0.0	1.111328125	0.64306640625	1.6943359375	0.0	2.4296875	0.67724609375	0.0	0.7578125	1.9501953125	0.0	1.0302734375	0.1400146484375	0.70068359375	0.5439453125	0.0	0.99560546875	0.47705078125	1.7236328125	1.703125	0.27490234375	0.26416015625	0.477294921875	0.278564453125	0.0	0.0	0.110107421875	0.0	0.8681640625	1.0849609375	1.9873046875	0.212646484375	0.389892578125	1.2353515625	0.327392578125	1.025390625	0.0	1.0302734375	1.3486328125	1.626953125	0.7939453125	0.52099609375	0.0	1.068359375	0.464599609375	1.1728515625	0.2032470703125	0.0	0.0	0.278564453125	0.0	0.634765625	0.07879638671875	2.255859375	1.08984375	1.15234375	0.331298828125	0.0204315185546875	0.328125	1.1962890625	0.81689453125	0.0	0.0	1.283203125	0.5126953125	0.3544921875
0.0	0.0	2.642578125	0.0	0.0	0.0	0.0	1.2841796875	1.759765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.458984375	0.0	3.822265625	0.0	0.0	0.0	3.310546875	0.0	2.1875	1.841796875	0.0	0.0	0.4873046875	0.0	0.0	0.0	3.265625	0.0	0.0	0.78125	0.0	3.064453125	0.0	1.0078125	0.0	0.0	0.0	3.337890625	0.0	0.0	1.642578125	2.8125	0.0	0.0	0.0	1.47265625	0.036407470703125	2.7421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.537109375	1.501953125	0.0	0.0	0.0	0.0	0.0	0.0	1.6806640625	0.0	1.7685546875	0.0	0.0	0.0	0.6171875	2.447265625	1.3046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.634765625	0.0	0.0	3.734375	1.646484375	0.0	0.0	0.0	0.0	1.6748046875	0.0	0.0	0.0	0.0	0.0	0.77978515625	0.0	0.0	1.748046875	0.0	1.244140625	0.0	0.0	0.0	1.8642578125	0.0	0.0	2.58203125	0.0	0.0	0.0	0.0	0.0	1.294921875	1.1396484375	0.0	3.041015625	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.33984375	0.0	0.0	1.3251953125	0.157470703125	1.12890625	0.8349609375	0.2744140625	0.69921875	1.0498046875	0.367431640625	0.630859375	0.01396942138671875	1.0078125	1.4326171875	0.292724609375	0.45654296875	0.0	1.1240234375	1.2861328125	0.362548828125	0.0	0.0	0.0	0.345947265625	0.75341796875	1.1181640625	0.2379150390625	0.3935546875	1.029296875	1.0009765625	1.611328125	0.51171875	0.61572265625	0.708984375	0.83056640625	0.0	1.1240234375	0.0	0.8505859375	0.71875	0.55078125	0.0	0.59716796875	0.4140625	0.64892578125	0.0404052734375	0.93994140625	0.45654296875	1.017578125	0.0	0.88623046875	0.6484375	0.71044921875	1.3154296875	0.24462890625	0.437255859375	1.1650390625	0.9189453125	1.06640625	0.6884765625	0.0	1.474609375	0.5400390625	1.3349609375	1.064453125	2.015625	1.5126953125	0.65673828125	1.064453125	0.0	0.276611328125	0.416259765625	1.404296875	0.193359375	0.14453125	0.91552734375	1.0576171875	0.8154296875	0.0	0.218994140625	0.60498046875	0.54541015625	0.357177734375	0.0	0.60595703125	1.595703125	0.33544921875	0.0	0.6123046875	0.2021484375	0.03076171875	2.06640625	0.08099365234375	0.415771484375	0.66455078125	0.787109375	0.5712890625	0.54541015625	0.483642578125	0.0	1.5439453125	0.0	0.63916015625	0.32421875	0.94970703125	1.115234375	0.59326171875	0.0	0.56787109375	0.6279296875	0.116455078125	0.7783203125	0.32080078125	0.7900390625	0.88671875	0.67822265625	0.0	0.95947265625	0.3583984375	0.259033203125	0.54833984375	0.7373046875	0.11724853515625	0.6953125	0.8291015625	0.6162109375
0.423583984375	0.60205078125	0.06512451171875	0.44482421875	0.93798828125	0.658203125	0.9697265625	0.226318359375	0.0	0.61474609375	0.3720703125	0.71044921875	0.326416015625	0.88916015625	0.90673828125	1.4873046875	0.0	0.71533203125	0.0	1.1923828125	1.2666015625	0.99853515625	0.0	0.591796875	0.07763671875	0.303466796875	1.1484375	0.6455078125	0.62255859375	0.73046875	1.2216796875	0.82763671875	0.79541015625	0.810546875	0.7099609375	0.67333984375	1.2802734375	0.0	1.056640625	0.0	0.4853515625	0.61865234375	0.896484375	0.0	0.8037109375	0.7705078125	0.625	0.0	0.85595703125	0.73583984375	0.71044921875	0.0	1.009765625	0.5361328125	0.470458984375	1.244140625	0.6669921875	0.71240234375	1.064453125	0.39892578125	1.3486328125	0.2318115234375	0.0035991668701171875	1.1083984375	0.84521484375	0.68798828125	1.0	1.82421875	1.2509765625	0.242431640625	0.8466796875	0.277587890625	0.8876953125	0.383056640625	1.11328125	0.348388671875	0.2235107421875	0.4140625	0.5966796875	0.8212890625	0.28515625	1.107421875	0.67333984375	0.8125	0.93115234375	0.323486328125	0.76318359375	0.5869140625	0.0	0.0	0.62060546875	0.7529296875	0.7197265625	0.9921875	0.0888671875	0.66943359375	0.54296875	0.8564453125	0.273193359375	0.68896484375	1.0166015625	0.346923828125	0.9296875	0.03271484375	0.7841796875	0.76611328125	0.88818359375	0.72021484375	0.399658203125	0.350830078125	0.85205078125	0.80859375	0.0	0.4716796875	0.5107421875	1.1748046875	1.1015625	0.55078125	0.03497314453125	0.62353515625	0.5458984375	0.437744140625	0.7353515625	0.0	0.1572265625	1.033203125	0.82763671875	0.93310546875
0.09674072265625	0.669921875	1.4853515625	0.67724609375	0.0	1.52734375	0.458740234375	0.0	0.0	0.33447265625	0.0	1.3271484375	0.424072265625	0.469482421875	1.1064453125	1.2763671875	0.0	0.0	2.435546875	1.400390625	2.482421875	1.3349609375	0.3046875	1.14453125	0.0	0.0	0.81494140625	0.2174072265625	0.7255859375	0.5830078125	1.8671875	1.3955078125	0.0	1.1875	0.051849365234375	0.7998046875	2.05078125	0.35791015625	0.72998046875	0.0	0.10052490234375	0.09063720703125	0.60205078125	0.2266845703125	1.0185546875	0.88037109375	0.0	0.0	0.77587890625	1.451171875	0.2393798828125	0.16650390625	1.8515625	0.0	0.0	1.4775390625	1.37890625	1.212890625	0.0	0.70458984375	0.0	0.0	0.6259765625	0.3984375	0.87353515625	0.0706787109375	0.33642578125	1.8876953125	0.3427734375	0.0	0.0	0.5009765625	1.630859375	0.173095703125	1.5009765625	0.0	0.217529296875	0.0	0.2362060546875	1.2021484375	1.1201171875	1.251953125	0.230224609375	0.98486328125	0.54541015625	2.4921875	1.5146484375	0.0	0.0	0.0	0.0	1.0068359375	1.54296875	0.0	0.0	0.2469482421875	0.11700439453125	1.8720703125	0.0	0.8828125	0.0	1.5888671875	1.462890625	0.0	0.0	0.14990234375	0.154052734375	0.8056640625	0.318603515625	0.0	0.0	0.5126953125	0.0	0.80322265625	0.73779296875	1.90234375	1.087890625	0.0	0.0	0.98828125	0.599609375	1.0810546875	0.0	0.0	0.0	0.37939453125	0.0	0.62158203125
0.0	0.0	2.6484375	0.0	0.0	0.0	0.0	1.31640625	1.80859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.408203125	0.0	3.673828125	0.0	0.0	0.0	3.265625	0.0	2.208984375	2.07421875	0.0	0.0	0.466796875	0.0	0.0	0.0	3.296875	0.0	0.0	0.97119140625	0.0	3.080078125	0.0	1.3564453125	0.0	0.0	0.0	3.39453125	0.0	0.0	1.5166015625	2.865234375	0.0	0.0	0.0	1.283203125	0.26806640625	2.6875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.474609375	1.44921875	0.0	0.0	0.0	0.0	0.0	0.0	1.7294921875	0.0	1.5146484375	0.0	0.0	0.0	0.607421875	2.375	1.28125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4697265625	0.0	0.0	3.48046875	1.48046875	0.0	0.0	0.0	0.0	1.5341796875	0.0	0.0	0.0	0.0	0.0	1.1435546875	0.0	0.0	1.849609375	0.0	1.2080078125	0.0	0.0	0.0	1.9130859375	0.0	0.0	2.673828125	0.0	0.0	0.0	0.0	0.0	1.376953125	0.9619140625	0.0	2.9375	0.47265625	0.0	0.0	0.0	0.0	0.0
0.1309814453125	0.93994140625	0.0	0.63671875	0.273193359375	0.462890625	0.75732421875	0.34033203125	0.0	0.272216796875	0.0	0.8427734375	0.80859375	1.251953125	0.9365234375	0.80810546875	0.0	1.033203125	0.034637451171875	0.8359375	1.486328125	1.4990234375	0.0	0.92626953125	0.0	0.086669921875	1.51171875	0.7197265625	0.361572265625	1.0966796875	1.576171875	0.84716796875	0.0	0.99267578125	0.548828125	0.80224609375	1.43359375	0.11273193359375	0.9716796875	0.0	0.56591796875	0.86669921875	1.19140625	0.0	0.84716796875	0.99951171875	0.6904296875	0.0	0.88720703125	1.060546875	0.60498046875	0.235107421875	1.1318359375	0.0	0.51953125	1.3017578125	0.77392578125	0.9755859375	1.591796875	0.625	0.73388671875	0.2421875	0.0	1.1640625	0.8427734375	0.7744140625	1.1953125	1.42578125	1.09765625	0.0	0.5546875	0.0	1.0439453125	0.28271484375	1.07421875	0.59130859375	0.5224609375	0.0	0.157958984375	1.046875	0.99365234375	0.9677734375	0.483642578125	0.77685546875	0.82568359375	0.8173828125	0.8623046875	0.13037109375	0.0	0.0	0.40185546875	1.1396484375	0.98388671875	0.0	0.26708984375	0.62939453125	0.82275390625	1.6865234375	0.5029296875	0.8994140625	0.46923828125	0.80908203125	1.2451171875	0.134033203125	0.311767578125	0.337158203125	1.009765625	0.91259765625	0.281982421875	0.0	0.422607421875	0.6806640625	0.0	1.1328125	0.138916015625	1.0546875	1.0498046875	0.240234375	0.0	0.3857421875	0.83544921875	0.6376953125	0.331298828125	0.0	0.0	1.185546875	0.87744140625	0.31640625
0.452392578125	0.418701171875	0.50048828125	0.70849609375	0.86328125	1.0341796875	0.50634765625	0.0	0.1455078125	0.3857421875	0.463134765625	0.81494140625	0.7412109375	1.3974609375	0.86962890625	1.5478515625	0.0	0.188720703125	0.6787109375	1.1630859375	1.4453125	0.994140625	0.0	0.69189453125	0.0	0.0	1.001953125	0.6865234375	0.462890625	0.9541015625	1.15625	0.8212890625	0.0	0.89453125	0.94873046875	0.25244140625	1.7958984375	0.0120697021484375	0.59033203125	0.0	0.337890625	0.634765625	0.93701171875	0.0447998046875	0.9111328125	1.0390625	0.358642578125	0.0	0.85791015625	0.935546875	0.703125	0.54052734375	1.2275390625	0.61376953125	0.5087890625	1.126953125	0.486328125	0.595703125	1.2236328125	0.64013671875	1.201171875	0.11883544921875	0.0	1.12109375	0.85888671875	1.0615234375	0.73388671875	1.6904296875	0.82421875	0.12225341796875	0.580078125	0.57421875	0.60205078125	0.556640625	0.9482421875	0.5146484375	0.299560546875	0.0	0.70849609375	0.755859375	0.79541015625	1.0712890625	0.67822265625	0.7744140625	1.076171875	0.9482421875	0.43212890625	0.30224609375	0.0	0.0	0.9638671875	0.8154296875	1.1142578125	0.490234375	0.0	0.595703125	0.61279296875	1.0146484375	0.040802001953125	1.0029296875	0.79248046875	0.92236328125	0.888671875	0.1983642578125	0.7255859375	0.50537109375	0.8720703125	0.77001953125	0.60888671875	0.0	0.1981201171875	0.89013671875	0.07684326171875	1.1630859375	0.552734375	0.8046875	1.275390625	0.96337890625	0.08795166015625	0.45361328125	0.76123046875	0.454345703125	0.377685546875	0.0	0.0	1.095703125	0.75341796875	0.90283203125
0.0	0.0	2.634765625	0.0	0.0	0.0	0.0	1.2841796875	1.76953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4453125	0.0	3.662109375	0.0	0.0	0.0	3.263671875	0.0	2.21875	2.01171875	0.0	0.0	0.42724609375	0.0	0.0	0.0	3.23046875	0.0	0.0	1.0400390625	0.0	3.083984375	0.0	1.318359375	0.0	0.0	0.0	3.330078125	0.0	0.0	1.55078125	2.83984375	0.0	0.0	0.0	1.3251953125	0.287109375	2.677734375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.431640625	1.4765625	0.0	0.0	0.0	0.0	0.0	0.0	1.7138671875	0.0	1.6298828125	0.0	0.0	0.0	0.62353515625	2.361328125	1.30078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.435546875	0.0	0.0	3.45703125	1.44921875	0.0	0.0	0.0	0.0	1.5302734375	0.0	0.0	0.0	0.0	0.0	1.123046875	0.0	0.0	1.8701171875	0.0	1.2705078125	0.0	0.0	0.0	1.9521484375	0.0	0.0	2.611328125	0.0	0.0	0.0	0.0	0.0	1.4375	0.990234375	0.0	2.97265625	0.464111328125	0.0	0.0	0.0	0.0	0.0
0.0	0.40673828125	0.0867919921875	0.19677734375	0.457763671875	1.115234375	0.11199951171875	0.0	0.0	0.05889892578125	0.1973876953125	0.77880859375	0.44482421875	1.1865234375	1.109375	1.0966796875	0.0	0.0	0.46875	1.1806640625	2.001953125	1.0537109375	0.0	0.71240234375	0.0	0.0	1.052734375	0.75146484375	0.234130859375	0.98681640625	1.2490234375	1.013671875	0.0	0.8642578125	0.61376953125	0.8154296875	1.71484375	0.0	0.50732421875	0.0	0.56396484375	1.0166015625	0.859375	0.1029052734375	1.337890625	1.0732421875	0.0	0.0	0.8974609375	0.96728515625	0.72509765625	0.12060546875	0.9189453125	0.166015625	0.826171875	1.21484375	1.0302734375	0.45947265625	1.4951171875	0.99267578125	0.083984375	0.1976318359375	0.0	1.1396484375	0.6552734375	0.91162109375	0.59033203125	1.07421875	0.9892578125	0.0	0.1829833984375	0.0	0.60498046875	0.0	1.0537109375	0.390380859375	0.48193359375	0.0	0.365478515625	1.0693359375	0.8525390625	0.86669921875	0.429443359375	0.69873046875	0.38427734375	1.12109375	0.1903076171875	0.6845703125	0.1611328125	0.0	0.859375	0.9033203125	1.1787109375	0.0	0.209228515625	0.54931640625	0.720703125	1.6123046875	0.03216552734375	1.1884765625	0.362548828125	1.0087890625	1.1416015625	0.0	0.02789306640625	0.190185546875	0.94580078125	1.0625	0.5244140625	0.0	0.0	0.82080078125	0.0	1.3603515625	0.427734375	0.80322265625	1.0078125	0.80224609375	0.0	0.87451171875	0.66650390625	0.63818359375	0.0	0.0	0.0	1.3154296875	0.5419921875	0.288330078125
0.0	0.32861328125	0.0	0.2454833984375	1.0927734375	0.9130859375	1.0244140625	0.29345703125	0.0	0.466552734375	0.53076171875	0.908203125	0.0	1.080078125	0.65380859375	1.296875	0.022064208984375	0.1793212890625	0.0	1.103515625	1.484375	1.20703125	0.0	0.371826171875	0.0	0.08233642578125	1.04296875	0.92333984375	0.3671875	0.958984375	1.3291015625	0.7578125	0.697265625	0.7275390625	0.70556640625	0.483154296875	1.3359375	0.0	1.3037109375	0.0	0.59814453125	1.2001953125	0.681640625	0.37744140625	0.77880859375	0.880859375	0.57275390625	0.05474853515625	0.8583984375	1.2353515625	0.81787109375	0.00547027587890625	1.0771484375	0.364013671875	0.64111328125	1.1357421875	0.30908203125	0.458740234375	1.13671875	0.6142578125	0.68994140625	0.32861328125	0.1002197265625	0.732421875	0.7275390625	0.55078125	1.248046875	1.318359375	1.2998046875	0.3701171875	0.7880859375	0.0	0.34326171875	0.833984375	1.29296875	0.32373046875	0.45263671875	0.01329803466796875	0.55419921875	0.80078125	0.0972900390625	1.013671875	0.427001953125	0.70263671875	0.53125	0.60009765625	0.465576171875	0.0989990234375	0.0916748046875	0.0	0.1375732421875	0.5537109375	0.50244140625	0.9345703125	0.039703369140625	0.6376953125	0.60009765625	1.27734375	0.56201171875	0.87353515625	0.354736328125	0.0645751953125	0.93017578125	0.1063232421875	0.5400390625	0.60595703125	0.91259765625	1.181640625	0.95703125	0.0	0.3876953125	0.6259765625	0.0	0.27001953125	0.064697265625	1.0693359375	1.103515625	0.62109375	0.0	0.6181640625	0.7841796875	0.54150390625	0.1912841796875	0.0	0.001117706298828125	0.73046875	0.8115234375	1.203125
0.52783203125	0.474365234375	0.0	0.049163818359375	1.51953125	0.55322265625	0.880859375	0.5439453125	0.0	0.53271484375	0.426513671875	0.53759765625	0.60693359375	0.6015625	0.58642578125	1.7998046875	0.2130126953125	0.6201171875	0.0	1.185546875	1.1728515625	0.97900390625	0.0	0.020263671875	0.08349609375	0.2430419921875	0.560546875	1.0478515625	0.350341796875	0.80859375	1.0166015625	0.84765625	1.2958984375	0.64892578125	0.55078125	0.6201171875	0.9658203125	0.0	1.095703125	0.0	0.73095703125	0.72412109375	0.537109375	0.0	0.50830078125	0.53125	0.7314453125	0.0	0.68359375	1.0947265625	0.97265625	0.0	0.6982421875	0.7568359375	0.29296875	1.162109375	0.0	0.65771484375	0.97900390625	0.70849609375	1.4951171875	0.60400390625	0.028961181640625	0.97802734375	0.79931640625	0.378662109375	0.7890625	1.4482421875	1.3447265625	0.69140625	0.900390625	0.0	0.0	1.1650390625	1.35546875	0.0	0.525390625	0.436279296875	0.83349609375	0.68896484375	0.0	0.7197265625	0.6865234375	0.434326171875	0.5908203125	0.1337890625	0.54736328125	0.98828125	0.0806884765625	0.0	0.775390625	0.5126953125	0.393798828125	1.67578125	0.237060546875	0.404052734375	0.529296875	1.23046875	0.5400390625	0.408447265625	0.1885986328125	0.1336669921875	1.0849609375	0.0	0.422119140625	0.22900390625	0.8271484375	0.88037109375	0.86865234375	0.1947021484375	0.52587890625	0.5498046875	0.00937652587890625	0.33349609375	0.1839599609375	1.068359375	1.08984375	0.8017578125	0.0	0.9150390625	0.734375	0.420166015625	0.88916015625	0.1705322265625	0.142822265625	0.99658203125	0.697265625	0.826171875
0.5263671875	0.98388671875	0.455810546875	0.85546875	0.369140625	0.96630859375	0.83935546875	0.0	0.11700439453125	0.264404296875	0.6904296875	1.3994140625	0.8603515625	0.89697265625	1.2529296875	1.548828125	0.0100250244140625	0.0037059783935546875	1.076171875	1.3193359375	1.7578125	1.04296875	0.0	0.76953125	0.0	0.0	0.5810546875	0.42236328125	0.341064453125	0.59228515625	1.1728515625	0.88525390625	0.0	0.638671875	0.0197601318359375	1.046875	1.78515625	0.233642578125	0.1585693359375	0.0	0.5849609375	1.0048828125	0.93310546875	0.0784912109375	0.98046875	0.80859375	0.59375	0.521484375	1.005859375	1.4892578125	0.257080078125	0.0	1.2001953125	0.411865234375	0.685546875	1.2880859375	0.96875	0.7275390625	0.477294921875	0.76220703125	0.88818359375	0.0308990478515625	0.474609375	0.88134765625	0.79296875	1.10546875	0.169677734375	1.5	1.2275390625	0.84130859375	0.5283203125	1.36328125	0.52294921875	0.0	1.12109375	0.0	0.0	0.05743408203125	0.491455078125	0.8203125	0.78173828125	1.115234375	0.0	0.599609375	0.56884765625	0.431640625	0.77099609375	0.48583984375	0.0	0.0	0.93701171875	1.4599609375	1.21875	1.201171875	0.051055908203125	0.8349609375	0.187255859375	1.322265625	0.0	0.3896484375	0.464599609375	1.099609375	1.19140625	0.0	0.23681640625	0.174072265625	0.10906982421875	0.72412109375	0.1732177734375	0.0	0.2421875	0.177490234375	0.100341796875	1.3017578125	1.3837890625	1.0849609375	1.3642578125	0.486083984375	0.353515625	0.86767578125	0.44873046875	0.8017578125	0.00412750244140625	0.0	0.0	1.1865234375	0.0	0.96533203125
0.034759521484375	1.2763671875	0.0	0.0	0.0	0.0	0.17529296875	1.9033203125	0.85888671875	2.12890625	1.529296875	0.0	0.0	0.0	4.7578125	0.0	0.2548828125	1.447265625	0.0	1.4580078125	0.8388671875	0.0	0.427001953125	0.0	0.48876953125	0.2919921875	0.796875	0.6455078125	0.0	0.0	1.2783203125	1.6435546875	1.91015625	0.1558837890625	0.90625	0.57568359375	1.044921875	0.0	0.55322265625	0.0	0.7041015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0087127685546875	0.197021484375	0.3193359375	0.11114501953125	0.0	0.046600341796875	0.0	0.5888671875	1.583984375	0.0	0.9072265625	0.416259765625	0.0299530029296875	1.537109375	1.0	0.420166015625	1.2705078125	0.0	0.37158203125	0.263916015625	0.921875	2.0	0.0	0.1710205078125	0.0	0.58935546875	0.0	1.3505859375	0.438232421875	0.0	1.9404296875	0.9453125	0.294189453125	0.209228515625	0.0	0.67333984375	0.0	0.0	0.0	0.5419921875	0.494384765625	0.09942626953125	0.0	1.0244140625	0.11456298828125	0.0	0.10040283203125	0.0	0.0	0.05572509765625	1.4541015625	1.5244140625	0.0	0.0	0.0	0.6103515625	0.0	0.0	0.0	1.1318359375	0.0	0.2012939453125	0.0	0.71044921875	1.0625	0.0	0.0	0.0	0.0	0.1751708984375	0.56640625	0.63671875	0.0	0.0	0.0	0.0	2.125	1.65625	0.0	1.0341796875	0.0
0.0	0.1956787109375	0.0	0.0	0.0	0.07537841796875	0.0	1.1298828125	0.070556640625	0.8056640625	1.009765625	0.427001953125	0.0	0.69482421875	3.94921875	0.0	0.0	0.0	0.0	1.31640625	1.1298828125	0.0	0.0	0.0	0.64794921875	0.04583740234375	0.9013671875	0.798828125	0.0	0.57958984375	1.2373046875	1.251953125	1.0830078125	1.4189453125	1.486328125	0.74609375	2.080078125	0.0	0.0	0.6923828125	0.62451171875	0.29296875	0.0	0.0	0.54248046875	0.6298828125	0.0	0.0191497802734375	0.6962890625	0.197998046875	0.0	0.03875732421875	0.24267578125	0.84521484375	1.642578125	1.4326171875	0.0	0.85791015625	1.56640625	0.68896484375	0.67724609375	0.0	0.166259765625	0.09722900390625	0.0	1.337890625	1.1865234375	0.61328125	1.509765625	0.024688720703125	0.0	0.0	1.4072265625	0.0	0.12176513671875	0.974609375	0.0	0.74072265625	0.5595703125	0.04150390625	0.67431640625	0.055633544921875	0.0322265625	0.12445068359375	0.216064453125	0.0	0.78759765625	0.0806884765625	0.9814453125	0.38525390625	0.8505859375	0.0	0.1624755859375	0.0	0.0	0.0	0.4375	0.0	0.89013671875	0.463623046875	0.0	0.0	1.8525390625	0.49853515625	0.0	0.0	1.4814453125	0.0	0.57373046875	0.0	1.03515625	1.5556640625	0.038726806640625	0.0	0.2047119140625	0.0	1.0419921875	1.078125	0.0	0.0	0.0	0.0	0.0	0.326171875	1.08984375	0.0	1.3955078125	0.73779296875
