0.0	1.685546875	1.5361328125	0.418701171875	0.984375	0.0	0.0	0.278076171875	0.0	2.068359375	0.38818359375	0.0	0.05010986328125	0.0	1.7626953125	2.24609375	0.268798828125	2.66015625	0.0	1.1806640625	0.39208984375	0.4541015625	0.94482421875	0.85009765625	1.1240234375	0.93115234375	0.64404296875	0.0	1.0751953125	0.1966552734375	0.282470703125	0.37890625	0.55322265625	0.045440673828125	0.0	1.47265625	0.1973876953125	1.6171875	0.0187225341796875	0.0	0.4189453125	0.0	1.2041015625	0.0	0.0	0.0	0.36328125	0.0	0.5927734375	0.0	0.3857421875	0.0	0.77880859375	0.0	0.0	1.9091796875	1.146484375	1.2802734375	0.0	0.0	0.0	0.266357421875	0.0	2.703125	0.21923828125	0.07421875	0.0	0.546875	0.06549072265625	0.0	0.471435546875	0.0	2.017578125	0.0	1.072265625	0.8681640625	0.2406005859375	0.38037109375	1.2822265625	1.1455078125	1.0361328125	0.92626953125	0.09625244140625	0.496337890625	1.2021484375	0.84912109375	1.0517578125	2.154296875	0.0	0.0	0.0	0.73681640625	1.0712890625	1.4423828125	0.0	0.68994140625	0.0	0.677734375	0.0	0.0	1.4248046875	0.171875	0.0	0.0	1.1728515625	0.0	0.0	0.0	0.0	1.2060546875	0.67041015625	0.0	0.0	0.0	0.97265625	2.98046875	0.50244140625	0.0	2.181640625	0.7607421875	0.279052734375	0.96875	1.71484375	0.0	0.0	1.1015625	0.80078125	0.81689453125
0.0	1.49609375	0.0	0.8017578125	0.0	0.09124755859375	0.876953125	0.139892578125	0.0	1.7783203125	0.8251953125	0.11492919921875	0.163818359375	0.1737060546875	0.414306640625	1.267578125	0.87451171875	1.53125	0.0	0.74609375	0.0	1.0029296875	1.62109375	0.0	0.0	0.2158203125	0.1378173828125	0.1878662109375	1.212890625	0.0	1.462890625	0.0	0.3720703125	0.0	0.2978515625	0.0	1.0927734375	0.0	1.2607421875	0.0	1.2568359375	0.0	0.0	0.0	0.0	0.0	0.6123046875	0.0	1.2392578125	0.0	1.287109375	0.0	0.80322265625	0.0	0.0167999267578125	2.162109375	0.3857421875	0.1514892578125	0.0	0.6064453125	0.0	0.2861328125	0.0	1.287109375	0.00040268898010253906	0.236083984375	0.673828125	1.033203125	1.5849609375	0.0	0.59033203125	0.0	1.6455078125	0.0	0.491455078125	0.43408203125	0.268798828125	0.74755859375	0.0	1.4140625	0.0	0.352294921875	0.295166015625	0.2939453125	1.7451171875	0.6904296875	0.253173828125	1.384765625	0.0	0.0	0.0	1.474609375	0.0	0.296142578125	0.0	0.0	0.36083984375	0.036102294921875	0.5439453125	0.0	0.0	0.0	0.0	0.1658935546875	1.1904296875	0.009674072265625	1.462890625	0.0	0.0	0.0	0.0	0.1024169921875	0.5986328125	0.0	0.7822265625	0.953125	2.203125	0.0	0.890625	0.31884765625	0.375244140625	0.0	0.320556640625	0.0	0.0	1.1728515625	1.923828125	0.669921875
0.81640625	1.123046875	0.0	0.0	1.9716796875	0.441650390625	0.58984375	2.095703125	1.2099609375	0.0	0.81982421875	0.591796875	0.0	0.0	0.0	0.0	1.638671875	0.0	0.0	0.51318359375	0.51513671875	0.9931640625	0.0	0.0	0.0	0.67822265625	0.0	1.7197265625	0.0	0.0	0.0	0.0	2.365234375	0.0	0.0	1.3662109375	0.2198486328125	0.0	0.0	0.0140228271484375	0.0	3.81640625	0.0	0.0	0.0	0.0	1.34375	0.5732421875	0.3447265625	1.880859375	0.0440673828125	0.0	0.07208251953125	1.677734375	2.451171875	0.0	1.77734375	0.0	0.42041015625	1.3583984375	3.291015625	0.76513671875	0.0	0.37060546875	0.0	2.255859375	0.515625	0.0	2.3828125	1.90234375	0.92822265625	0.3125	0.0	0.0	2.3203125	1.2314453125	1.1162109375	0.1829833984375	0.169677734375	1.240234375	0.412109375	0.0	0.0	0.0	0.24658203125	0.0	0.7265625	0.62060546875	0.3984375	0.0	0.0	0.0	0.0	0.994140625	0.61572265625	1.8896484375	1.69140625	0.0	1.189453125	0.056732177734375	1.203125	0.0	0.0	0.0	0.0	0.0	0.0	2.162109375	0.0	0.0	2.095703125	0.0	0.1253662109375	1.7265625	0.1435546875	0.0	2.216796875	0.0	0.0	0.2042236328125	0.0	0.32275390625	1.1865234375	1.6513671875	0.0736083984375	1.248046875	0.98974609375	0.0
0.2646484375	0.0	0.677734375	0.0	1.97265625	0.0	0.0	0.0	0.0	1.03515625	0.0	0.0	1.5869140625	0.0	0.32421875	1.16015625	0.0	1.7060546875	0.0	0.0	0.0	0.0	0.357177734375	0.0	0.71337890625	1.8125	0.0	0.0	0.225341796875	0.80126953125	0.0	0.9453125	1.3232421875	0.266357421875	0.0	1.1796875	0.0	3.265625	0.0	0.0	0.0	0.0	1.8662109375	0.0	0.0	0.0	1.2333984375	0.0	0.37646484375	0.0	0.433837890625	0.0	0.0	0.5595703125	0.0	3.1015625	2.509765625	1.7421875	0.0	0.0	1.609375	0.0	0.0	1.1787109375	0.322265625	0.0	0.0	0.52490234375	0.0	0.0	1.9580078125	0.0	0.0	0.2091064453125	0.33447265625	0.45556640625	0.0	0.0	0.1607666015625	2.3515625	0.0	0.0	1.1015625	0.0	1.3876953125	0.0	1.375	1.91796875	0.0	0.0	0.0	0.0	1.4873046875	1.6474609375	0.0	2.669921875	0.955078125	0.0	0.39208984375	0.0	0.11175537109375	0.0	0.0	0.0230712890625	0.69482421875	0.0	0.76025390625	0.0	0.0	0.0	0.201171875	0.0	0.33837890625	0.0	2.041015625	2.005859375	1.9423828125	0.0	0.31396484375	1.7060546875	0.2286376953125	1.48046875	2.57421875	1.0556640625	1.111328125	1.060546875	0.08087158203125	0.10791015625
0.0	1.0556640625	0.68408203125	0.85986328125	1.525390625	0.64501953125	0.62548828125	0.0	0.0	1.166015625	0.45361328125	0.86865234375	0.0	0.0	0.0	0.0199737548828125	1.587890625	0.9296875	0.0	0.452392578125	0.0	1.138671875	0.59912109375	0.0	0.0	0.8271484375	0.0	0.83056640625	0.8212890625	0.469970703125	0.90771484375	0.0	0.91162109375	0.0	0.0	1.158203125	1.1083984375	0.0	0.892578125	0.0	1.2041015625	0.90673828125	0.0	0.066162109375	0.08892822265625	0.0	1.8828125	0.0	1.2509765625	2.244140625	1.21875	0.0	0.331298828125	0.0	1.2939453125	0.62939453125	2.05078125	0.0	1.4248046875	1.68359375	0.0	0.0	0.0	0.81884765625	0.1290283203125	1.767578125	0.52685546875	1.302734375	1.6240234375	0.2491455078125	1.099609375	0.0	0.490966796875	0.0	0.9345703125	0.96630859375	1.1796875	0.79541015625	0.424072265625	2.029296875	0.0	0.45361328125	0.0	0.0	0.6240234375	0.1739501953125	1.12109375	2.359375	0.0	0.0	0.0	1.4462890625	0.0	1.654296875	0.0	0.0	0.77197265625	0.0	1.037109375	0.740234375	1.1484375	0.2705078125	0.0	0.0	0.634765625	0.0	1.1982421875	0.8173828125	0.32861328125	0.0	0.63916015625	0.0	0.042327880859375	0.765625	0.0	2.380859375	2.478515625	0.0	0.0	1.3359375	0.0	0.0	0.12646484375	0.455322265625	0.0	1.466796875	1.841796875	0.998046875
0.290771484375	1.0478515625	1.7431640625	0.9189453125	0.404296875	0.0	0.276123046875	1.67578125	0.4384765625	1.2412109375	0.0	0.373046875	0.0	0.0	1.02734375	1.1494140625	0.966796875	1.3544921875	0.0	0.81298828125	0.0	0.53173828125	0.030609130859375	0.256103515625	0.0	0.88671875	1.029296875	1.3486328125	0.439697265625	0.01983642578125	0.88623046875	0.46435546875	2.8828125	0.0	0.53564453125	0.89306640625	0.36767578125	0.53125	0.82080078125	0.0	1.072265625	0.31787109375	0.0	0.0	0.003101348876953125	0.0	1.1591796875	0.0	1.271484375	0.0	1.4033203125	0.0	0.77099609375	0.0	0.0	1.7724609375	1.3056640625	0.69873046875	0.0	0.39404296875	2.4765625	1.2509765625	0.0	1.3232421875	0.470458984375	0.486083984375	0.7626953125	2.509765625	1.095703125	0.0	2.078125	0.0	0.0	0.0	1.568359375	1.0380859375	0.0	0.90087890625	0.278076171875	1.5859375	0.0012674331665039062	0.0	0.568359375	0.0	0.0721435546875	0.0	0.0	0.0	0.0	0.0	0.0	1.1484375	0.01232147216796875	0.0	0.0	2.009765625	0.64013671875	0.95263671875	0.69970703125	0.426513671875	2.17578125	0.0	0.0	0.0	1.1064453125	0.0	0.51953125	0.94189453125	0.0	0.6630859375	1.3916015625	0.0	0.0	0.591796875	0.0	2.046875	0.99951171875	0.0	0.0	0.262939453125	0.4970703125	0.499755859375	0.3544921875	0.0	0.3173828125	1.06640625	1.2275390625	1.13671875
0.0	0.0	2.423828125	0.0	0.6640625	0.0	0.0	1.42578125	0.0	0.18701171875	0.0	0.0	0.0	0.0	0.0	1.421875	0.73876953125	1.1796875	0.0	0.0	0.0	0.0	0.9775390625	0.0	0.78125	1.501953125	0.0	0.0	1.009765625	0.08355712890625	0.0	0.1298828125	4.48828125	0.0	0.0	1.01953125	0.0	3.568359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.796875	0.470458984375	0.0	0.0	0.1600341796875	0.46875	0.0	0.0	0.0	0.521484375	0.0	0.116455078125	0.0	0.78662109375	3.630859375	0.1558837890625	0.242431640625	0.07904052734375	0.0	0.0	0.0	0.432861328125	0.0	0.63720703125	1.5693359375	0.53662109375	0.0	0.126220703125	0.0	0.0	0.128662109375	0.0	0.0	0.271240234375	0.0188751220703125	0.0	0.0	0.0	0.0416259765625	0.6328125	0.0	0.5166015625	1.728515625	0.0	0.0	0.0	0.89013671875	0.0	0.0	1.8359375	0.197998046875	0.2371826171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4951171875	0.0	2.13671875	0.41259765625	1.4833984375	0.0	0.0	2.392578125	0.9404296875	1.21484375	2.712890625	0.0	2.3671875	0.44873046875	0.0	0.0
0.0	0.100830078125	0.336669921875	0.0	2.3203125	0.400634765625	0.9033203125	0.4345703125	0.81640625	0.03448486328125	0.46484375	0.93603515625	0.0	0.0	0.90673828125	0.0	0.94189453125	0.7880859375	2.302734375	0.78662109375	3.453125	1.337890625	0.0	0.0	0.0	0.25927734375	0.994140625	0.71435546875	0.0	1.7265625	0.89990234375	0.001255035400390625	0.0	0.0	0.0	1.0830078125	1.169921875	0.0	0.62841796875	0.0	1.6171875	3.0078125	0.136474609375	1.06640625	0.5810546875	0.865234375	1.814453125	0.0	1.6220703125	3.2421875	0.60888671875	0.0	0.53125	0.74658203125	3.103515625	0.39892578125	2.697265625	0.0	2.86328125	1.607421875	0.0	0.0	0.0	0.2415771484375	0.489990234375	2.138671875	0.86328125	0.7021484375	3.064453125	1.142578125	0.87646484375	0.0	0.0	0.322021484375	2.072265625	0.53271484375	1.265625	0.580078125	1.798828125	0.51611328125	0.0	1.2509765625	0.0	0.0	0.0	0.0	1.244140625	1.775390625	0.0	0.0	0.0	0.5244140625	0.0	2.8203125	0.051300048828125	1.537109375	1.009765625	0.0	1.6201171875	0.95458984375	0.85400390625	0.0	0.278076171875	0.0	0.0	0.0	1.47265625	1.8896484375	1.34765625	0.0	0.37158203125	0.0	1.126953125	1.9150390625	0.2071533203125	1.4423828125	1.93359375	0.0	0.0	0.73779296875	0.0	0.7783203125	0.0	1.5244140625	0.0	1.578125	0.7431640625	0.6416015625
0.38232421875	0.0	0.192626953125	0.0	1.8017578125	0.07891845703125	0.51123046875	0.321044921875	0.849609375	0.0	0.273681640625	0.0156402587890625	1.12109375	0.8583984375	0.41650390625	0.5751953125	0.0	0.90625	0.0858154296875	0.4541015625	1.3076171875	0.33740234375	0.0	0.0	0.55419921875	0.389404296875	0.83447265625	0.0	0.0	0.92138671875	0.0	0.94873046875	1.3369140625	0.8427734375	0.0	0.19384765625	0.0	1.857421875	0.0	0.0	1.1337890625	1.4970703125	1.18359375	0.0	0.324951171875	0.9228515625	1.1279296875	0.1591796875	1.41796875	0.45703125	1.17578125	0.271728515625	0.18798828125	0.36474609375	0.58984375	1.3798828125	1.0029296875	0.460205078125	1.71875	0.82958984375	1.7041015625	0.0	0.0	1.0947265625	1.4482421875	1.0927734375	0.454833984375	0.96044921875	0.3193359375	1.0859375	0.8056640625	0.0	0.2138671875	1.82421875	0.397216796875	0.306884765625	0.463134765625	0.0	0.869140625	0.57568359375	0.0284423828125	0.15478515625	0.51708984375	0.75439453125	0.86962890625	0.0	0.67919921875	1.556640625	0.767578125	0.0	1.4228515625	0.0	0.0	1.2626953125	0.373779296875	1.326171875	1.66796875	0.448974609375	0.442138671875	0.0	0.0	0.0	0.7646484375	0.1405029296875	0.391845703125	0.36767578125	1.27734375	0.68310546875	0.66064453125	0.0	0.1365966796875	0.234130859375	0.29150390625	2.00390625	1.5185546875	0.0	0.73974609375	0.58740234375	0.52392578125	0.96826171875	0.45654296875	0.83349609375	1.326171875	0.70166015625	0.0204925537109375	0.939453125	0.11083984375	0.0
0.0	0.0	0.43701171875	0.0	0.609375	0.86572265625	0.25390625	0.0	0.1446533203125	0.0	1.412109375	0.387451171875	0.0	1.7080078125	0.0	1.2734375	0.5634765625	0.439697265625	0.62255859375	0.1895751953125	0.437744140625	1.595703125	0.54931640625	0.0	0.0	0.0	0.0	1.5849609375	0.0	0.72021484375	1.8486328125	0.0	1.005859375	0.0	0.53125	0.0	1.302734375	0.186279296875	0.69921875	0.0	0.5380859375	1.07421875	0.0	0.0	0.1650390625	0.0	1.001953125	0.0	0.67431640625	0.5751953125	0.509765625	0.2130126953125	0.377685546875	1.50390625	0.16015625	2.345703125	0.0	0.292724609375	0.372802734375	0.0	1.078125	0.054290771484375	0.0	0.0	0.0	0.0	1.8193359375	0.0	1.322265625	0.0	1.40625	0.0	0.0	1.76953125	1.376953125	0.0	0.87744140625	0.0	0.0	1.5087890625	0.0	0.1522216796875	1.7578125	0.0	0.0535888671875	0.06298828125	0.0	0.9814453125	0.63916015625	0.0	0.0	0.0	0.0	1.9296875	0.0	0.74365234375	1.1025390625	0.0	1.0537109375	0.984375	0.0	0.0	0.0	0.53857421875	0.5673828125	0.68701171875	1.1259765625	1.29296875	0.26513671875	0.0	0.0	0.0	1.0029296875	0.0	0.83740234375	0.517578125	3.142578125	0.05328369140625	0.0	0.83154296875	0.84130859375	1.01171875	1.015625	0.28662109375	0.91796875	1.2177734375	0.9541015625	0.740234375
