0.388427734375	0.6708984375	0.0	0.08233642578125	0.6279296875	0.61669921875	0.65966796875	0.00504302978515625	0.0	0.40380859375	0.55908203125	0.83056640625	0.47607421875	0.70703125	1.53515625	0.74853515625	0.0216522216796875	0.5224609375	0.0	1.0009765625	1.3125	0.7255859375	0.0	0.36474609375	0.0	0.1337890625	0.84716796875	0.5732421875	0.01520538330078125	0.56689453125	0.95654296875	0.72607421875	0.6904296875	0.59521484375	0.54638671875	0.89453125	1.0048828125	0.0	0.52978515625	0.0	0.1009521484375	0.413818359375	0.486572265625	0.0	0.736328125	0.91064453125	0.0	0.399169921875	0.7685546875	0.8876953125	0.239013671875	0.0	0.85205078125	0.57373046875	0.63525390625	0.98779296875	0.5	0.56884765625	0.203125	0.308349609375	1.1826171875	0.3505859375	0.253173828125	0.93798828125	0.57275390625	0.65185546875	0.505859375	1.4287109375	1.21484375	0.44970703125	0.6416015625	0.404296875	0.42724609375	0.1595458984375	0.93896484375	0.11309814453125	0.161865234375	0.430908203125	0.90625	0.525390625	0.68212890625	0.95947265625	0.38623046875	0.470703125	0.4873046875	0.258056640625	0.7255859375	0.326416015625	0.0	0.0	0.1602783203125	0.79296875	1.03125	0.57373046875	0.0286407470703125	0.59619140625	0.29638671875	0.8544921875	0.1907958984375	0.6259765625	0.8955078125	0.12445068359375	1.134765625	0.06982421875	0.349609375	0.6650390625	0.67236328125	0.0838623046875	0.11944580078125	0.0	0.9453125	0.86083984375	0.1395263671875	0.0	1.0078125	0.603515625	0.91650390625	0.74658203125	0.0	0.459716796875	0.6025390625	0.92626953125	0.40380859375	0.0	0.3935546875	0.57861328125	0.447509765625	1.048828125
0.422607421875	0.98583984375	0.0	1.177734375	1.32421875	0.67138671875	0.486083984375	0.1878662109375	0.0	1.6171875	1.3369140625	0.5380859375	0.0	0.0	1.375	1.73828125	0.77392578125	0.61328125	0.0	1.388671875	0.33984375	0.0016431808471679688	0.051727294921875	0.0	0.1781005859375	0.0085601806640625	0.0	0.96875	0.0	0.0	0.57080078125	1.15625	0.642578125	0.330322265625	0.77197265625	0.82275390625	1.0966796875	0.0	1.0166015625	0.0	0.96923828125	0.4208984375	0.38916015625	0.0	0.4306640625	0.0	0.2548828125	0.0	0.292724609375	1.4462890625	1.677734375	0.0	0.0203399658203125	0.36181640625	0.171630859375	1.1337890625	0.0	0.46533203125	1.1875	0.958984375	1.7880859375	0.92431640625	0.37451171875	1.4697265625	0.658203125	0.0	0.0	1.71484375	1.0703125	0.41064453125	1.158203125	0.0	0.0	0.0	1.126953125	0.047637939453125	0.313232421875	1.916015625	1.576171875	0.90576171875	0.087158203125	0.0	0.09112548828125	0.12261962890625	0.435791015625	1.3564453125	0.68408203125	1.578125	0.0	0.0	2.033203125	1.0576171875	0.023712158203125	0.79052734375	0.180908203125	0.0	0.479248046875	1.310546875	1.185546875	0.0	0.0	0.1923828125	0.0	0.0	0.0	0.0	0.52294921875	0.325927734375	0.93896484375	1.431640625	0.07830810546875	0.259765625	0.2353515625	0.0	0.0	1.0361328125	1.0703125	0.51904296875	0.0	1.5	0.4912109375	0.219482421875	0.0	2.1796875	0.7890625	0.0	0.6806640625	0.0
0.335205078125	0.405029296875	0.0	0.0	0.77978515625	0.56787109375	0.66748046875	0.0	0.0	0.2548828125	0.467041015625	0.7255859375	0.79248046875	0.79541015625	1.326171875	0.90087890625	0.0	0.60791015625	0.0	0.81689453125	1.2158203125	0.837890625	0.0	0.207275390625	0.0	0.055938720703125	0.765625	0.69580078125	0.138916015625	0.65771484375	0.9228515625	0.75146484375	0.5576171875	0.5654296875	0.50634765625	0.75537109375	0.927734375	0.0	0.382568359375	0.0	0.2371826171875	0.377685546875	0.383056640625	0.0	0.6728515625	0.8408203125	0.0	0.28125	0.82373046875	0.767578125	0.147705078125	0.0015993118286132812	0.66943359375	0.31982421875	0.697265625	1.0869140625	0.438720703125	0.59375	0.17919921875	0.5537109375	1.15234375	0.1285400390625	0.0	0.9638671875	0.56884765625	0.6357421875	0.477783203125	1.296875	1.2255859375	0.459228515625	0.8603515625	0.314208984375	0.13037109375	0.37841796875	0.96484375	0.1025390625	0.22216796875	0.2398681640625	0.68017578125	0.625	0.73291015625	0.7490234375	0.65087890625	0.65087890625	0.58935546875	0.305419921875	0.77294921875	0.47021484375	0.0	0.0	0.2239990234375	0.6767578125	1.369140625	0.64306640625	0.0	0.75048828125	0.5634765625	1.015625	0.1754150390625	0.642578125	0.93017578125	0.0	1.564453125	0.0	0.1390380859375	0.235107421875	0.69873046875	0.1485595703125	0.0	0.0	0.80126953125	0.86962890625	0.25830078125	0.0	1.1943359375	0.423828125	0.95849609375	0.67529296875	0.0	0.66357421875	0.8134765625	0.72900390625	0.6103515625	0.0	0.58447265625	0.470947265625	0.33203125	0.8955078125
0.1597900390625	0.90478515625	0.0	0.469482421875	0.51513671875	0.767578125	1.2724609375	0.0	0.0	0.63720703125	0.44970703125	0.9912109375	0.453857421875	1.173828125	1.05078125	0.9677734375	0.0	0.394775390625	0.0	1.17578125	1.330078125	0.74267578125	0.0	0.5712890625	0.0	0.0	1.263671875	0.70849609375	0.0	0.58447265625	1.201171875	0.84814453125	0.0	0.916015625	0.62158203125	0.7060546875	1.2353515625	0.1551513671875	0.75341796875	0.0	0.0615234375	0.30810546875	0.59619140625	0.0	0.66455078125	0.338134765625	0.400634765625	0.3193359375	1.001953125	0.92578125	0.0	0.0	1.4072265625	0.533203125	0.701171875	1.232421875	0.5947265625	0.798828125	0.0	0.10211181640625	1.6240234375	0.13037109375	0.42724609375	0.72119140625	0.79736328125	0.521484375	0.662109375	1.53125	1.162109375	0.14892578125	0.923828125	0.482177734375	0.5556640625	0.0	0.92822265625	0.0003108978271484375	0.0	0.041046142578125	0.22021484375	0.791015625	0.673828125	1.103515625	0.0	0.54541015625	1.0029296875	0.0	1.0087890625	0.0	0.0	0.0	0.0	0.8251953125	1.1728515625	0.0	0.0	0.8125	0.08660888671875	0.8662109375	0.331298828125	0.7294921875	0.5302734375	0.08935546875	0.87353515625	0.0	0.1322021484375	1.0439453125	0.472900390625	0.0	0.0	0.0	0.60986328125	0.96923828125	0.0	0.039581298828125	0.76025390625	0.2025146484375	1.1171875	0.0	0.0	0.301025390625	0.0	1.26953125	0.35498046875	0.0	0.2685546875	0.8974609375	0.1483154296875	0.9580078125
1.6015625	0.0	4.8515625	0.0	1.2333984375	0.0	0.0	2.20703125	3.669921875	0.0	0.0	0.0	0.311767578125	0.0	0.0	0.372314453125	2.458984375	1.8037109375	2.376953125	0.0	0.0	0.0	2.765625	0.0	2.98828125	2.013671875	0.0	0.0	1.1396484375	0.0	0.0	0.0	4.55078125	0.0	0.0	0.0	0.0	4.03515625	0.0	0.1893310546875	0.0	0.0	0.0	1.7822265625	0.0	0.0	2.427734375	3.091796875	0.0	0.0	0.0	1.6484375	0.0	2.26953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10211181640625	1.271484375	0.0	0.0	0.226806640625	0.0	0.0	0.0	2.62109375	0.0	1.1904296875	0.1629638671875	1.2861328125	0.0	0.110107421875	2.185546875	1.810546875	0.265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43994140625	3.041015625	1.140625	0.091064453125	0.0	0.0	0.0	0.95849609375	0.0	0.0	0.0	0.0	0.0	1.2314453125	0.0	0.0	2.39453125	0.0	0.0	0.0	0.276611328125	0.0	1.1328125	0.0	0.0	2.240234375	0.0	0.94921875	0.0	0.0	0.0	2.689453125	0.0	0.0	1.87890625	2.09375	0.75634765625	0.0	0.6484375	0.0	0.0
0.075439453125	0.90478515625	0.0	0.08056640625	0.7421875	0.88037109375	1.140625	0.0	0.0	0.54345703125	0.6220703125	0.99755859375	0.56396484375	0.953125	1.2412109375	1.1279296875	0.028350830078125	0.6962890625	0.0	1.158203125	1.2568359375	0.8916015625	0.0	0.439697265625	0.0	0.0	1.0048828125	0.76806640625	0.0	0.64111328125	1.119140625	0.87353515625	0.148681640625	0.80322265625	0.59130859375	0.78955078125	1.2236328125	0.0	0.755859375	0.0	0.358154296875	0.42041015625	0.42578125	0.0	0.71533203125	0.4873046875	0.292724609375	0.34130859375	1.017578125	1.017578125	0.11175537109375	0.0	1.3837890625	0.424560546875	0.80029296875	1.2646484375	0.65625	0.71826171875	0.0	0.46630859375	1.4423828125	0.2474365234375	0.44970703125	1.015625	0.8642578125	0.5703125	0.64453125	1.55859375	1.25390625	0.430908203125	0.93017578125	0.407470703125	0.5576171875	0.0	1.0390625	0.0	0.0	0.150390625	0.6337890625	0.73779296875	0.609375	1.01171875	0.0	0.64453125	0.81103515625	0.128662109375	0.9677734375	0.391357421875	0.0	0.0	0.0	0.82958984375	1.19921875	0.42236328125	0.0	0.71826171875	0.331787109375	0.994140625	0.1436767578125	0.6357421875	0.60498046875	0.07891845703125	1.080078125	0.0	0.0	0.76416015625	0.23291015625	0.0	0.0	0.0	0.6533203125	0.88232421875	0.0	0.059234619140625	0.89794921875	0.1842041015625	1.140625	0.0	0.0	0.666015625	0.2109375	1.16015625	0.2332763671875	0.0	0.3994140625	0.91748046875	0.07177734375	1.150390625
0.0	0.806640625	0.0	0.09197998046875	0.80908203125	0.8994140625	0.9970703125	0.0	0.0	0.4521484375	0.8330078125	0.95703125	0.271728515625	1.13671875	1.2861328125	1.09375	0.0	0.51953125	0.0	1.16015625	1.4873046875	0.875	0.0	0.64892578125	0.0	0.0	1.0888671875	0.7412109375	0.0	0.93017578125	1.09375	0.88427734375	0.177001953125	0.96435546875	0.673828125	0.9365234375	1.255859375	0.06683349609375	0.4853515625	0.0	0.2998046875	0.27294921875	0.4560546875	0.0	0.779296875	0.54638671875	0.1580810546875	0.2044677734375	1.01953125	0.85302734375	0.058868408203125	0.0	1.39453125	0.59033203125	0.7509765625	1.33984375	0.86572265625	0.71142578125	0.0	0.4873046875	1.7333984375	0.368896484375	0.406982421875	0.94677734375	0.84423828125	0.9208984375	0.457275390625	1.5888671875	1.1416015625	0.1915283203125	0.75634765625	0.47607421875	0.71142578125	0.0	0.970703125	0.0	0.0	0.0	0.6015625	0.8125	0.818359375	0.9326171875	0.0	0.67626953125	0.93603515625	0.0	0.71728515625	0.3974609375	0.0	0.0	0.10943603515625	0.64404296875	1.248046875	0.53369140625	0.0	0.8701171875	0.26318359375	0.98095703125	0.0	0.8359375	0.59228515625	0.289306640625	1.1142578125	0.0	0.0	0.90966796875	0.27734375	0.0	0.0	0.0	0.16064453125	0.82177734375	0.0	0.55859375	1.115234375	0.135009765625	1.17578125	0.0	0.09613037109375	0.541015625	0.2919921875	1.2734375	0.09869384765625	0.0	0.337158203125	1.109375	0.0953369140625	1.185546875
2.408203125	0.0	2.638671875	1.1455078125	0.0	0.0	0.60546875	1.220703125	0.4013671875	0.0	0.0	0.0	1.7646484375	1.4755859375	0.054962158203125	0.15185546875	0.0	0.12188720703125	0.0	0.0	0.0	0.0	0.004909515380859375	0.59375	0.984375	0.57861328125	0.389404296875	0.0	1.0947265625	0.83642578125	0.0	0.0	2.48828125	0.0	0.0	0.0	0.0	0.88623046875	0.0	0.0	0.0	0.013885498046875	0.64794921875	0.900390625	0.0	1.6328125	0.96240234375	1.1650390625	0.0	0.0	0.0	1.2578125	0.0	0.8095703125	0.3984375	0.0	0.0	0.0	0.46875	0.0	0.666015625	0.153076171875	0.0	0.0	0.0	1.404296875	0.0	1.5673828125	0.0	0.79443359375	0.0	2.52734375	0.923828125	1.6513671875	0.0	1.5634765625	0.771484375	0.0	1.63671875	0.0	0.0	0.693359375	0.4921875	0.0	0.0	0.6240234375	0.0	0.0	1.2080078125	0.126708984375	0.412109375	1.9189453125	0.95751953125	0.0	0.705078125	1.1513671875	0.1038818359375	0.0	0.0	0.57861328125	2.12109375	2.259765625	0.0	1.5966796875	0.568359375	0.356689453125	0.17724609375	0.9189453125	0.0	0.80224609375	0.0	0.79248046875	1.4091796875	0.03857421875	1.099609375	2.197265625	0.0	1.546875	1.0576171875	0.0	0.50732421875	0.9931640625	0.6533203125	0.0	0.0305023193359375	0.0	0.58447265625	1.2890625
0.0	0.9609375	0.0	0.91552734375	0.0	0.32568359375	1.357421875	0.0	0.0	0.67626953125	0.0	1.66796875	0.0	0.9169921875	0.054962158203125	0.27099609375	0.0	0.08416748046875	0.0	0.6923828125	1.4482421875	1.375	0.0	0.4208984375	0.0	0.32958984375	1.6494140625	0.60498046875	0.0	0.54052734375	1.75	0.943359375	0.0	0.8173828125	0.06707763671875	1.125	1.4638671875	0.0	1.44921875	0.0	0.0	1.169921875	1.728515625	0.22216796875	0.453857421875	0.7548828125	0.0	0.0	0.97705078125	1.1083984375	0.595703125	0.0	0.9833984375	0.0	0.56396484375	1.455078125	0.2379150390625	1.0283203125	1.6650390625	0.30419921875	1.1572265625	0.7392578125	0.5048828125	0.0	1.2783203125	0.0	2.2421875	1.5615234375	1.10546875	0.0	1.2958984375	0.0	0.354736328125	0.9248046875	1.091796875	0.0	0.0	0.0	0.0	0.919921875	0.890625	0.6357421875	0.0	1.2431640625	0.68115234375	0.1431884765625	0.95751953125	0.0	0.0	0.0	0.0	0.194580078125	0.0	0.52685546875	0.2193603515625	0.56591796875	0.77294921875	0.76953125	0.99560546875	0.444580078125	0.0	0.0	1.07421875	0.0	1.18359375	0.69384765625	1.474609375	0.84912109375	0.429931640625	0.0	1.5009765625	0.0	0.0	0.00702667236328125	0.2474365234375	0.720703125	1.24609375	0.061248779296875	0.0	0.0	0.71826171875	0.34765625	0.0	0.10699462890625	0.0	0.0	1.1318359375	0.238037109375
1.587890625	0.0	4.859375	0.0	1.21875	0.0	0.0	2.193359375	3.66015625	0.0	0.0	0.0	0.335693359375	0.0	0.0	0.3701171875	2.44921875	1.7724609375	2.359375	0.0	0.0	0.0	2.7421875	0.0	2.98828125	2.0234375	0.0	0.0	1.1572265625	0.0	0.0	0.0	4.55078125	0.0	0.0	0.0	0.0	4.05078125	0.0	0.2152099609375	0.0	0.0	0.0	1.7998046875	0.0	0.0	2.458984375	3.1015625	0.0	0.0	0.0	1.669921875	0.0	2.251953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06561279296875	1.2666015625	0.0	0.0	0.2509765625	0.0	0.0	0.0	2.619140625	0.0	1.2255859375	0.1285400390625	1.30859375	0.0	0.1153564453125	2.1640625	1.7939453125	0.275146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41552734375	3.052734375	1.1240234375	0.10833740234375	0.0	0.0	0.0	0.9423828125	0.0	0.0	0.0	0.0	0.0	1.2353515625	0.01174163818359375	0.0	2.412109375	0.0	0.0	0.0	0.285888671875	0.0	1.146484375	0.0	0.0	2.26171875	0.0	0.96337890625	0.0	0.0	0.0	2.689453125	0.0	0.0	1.8740234375	2.09765625	0.7568359375	0.0	0.6279296875	0.0	0.0
