1.2509765625	0.1995849609375	0.0	0.294677734375	1.806640625	0.0	0.74609375	1.138671875	0.462158203125	1.6552734375	0.8447265625	0.6494140625	0.453125	0.0	0.0	0.0	0.2529296875	1.36328125	0.0	0.0	0.1982421875	0.0	0.0	0.0	0.2239990234375	1.2861328125	1.08984375	0.68017578125	1.1123046875	0.92236328125	0.3330078125	0.1739501953125	1.3720703125	0.0	0.0	0.84521484375	0.0	1.0009765625	0.0	0.0	0.0	0.436279296875	1.265625	0.0	0.0	0.343994140625	0.869140625	0.212646484375	0.453125	0.69970703125	0.0	0.0	0.0	1.1298828125	0.286376953125	0.8779296875	1.1044921875	0.77294921875	1.3896484375	0.0	1.8369140625	0.0	0.0	1.09375	0.77392578125	1.19140625	0.0	0.1396484375	1.677734375	0.6435546875	1.2802734375	0.1585693359375	0.09588623046875	1.421875	1.8603515625	0.0	0.2073974609375	0.97216796875	0.8125	0.7998046875	0.85400390625	0.94970703125	0.1292724609375	0.0	0.98486328125	0.0	1.0966796875	0.0	0.0	0.0	0.03924560546875	0.0	0.0	2.26171875	0.487548828125	1.9794921875	0.0	0.0	1.5234375	0.0	1.18359375	0.0	0.0	0.1890869140625	0.76708984375	0.666015625	0.7333984375	0.6044921875	0.0	0.50927734375	1.4287109375	0.0	0.0	0.9150390625	1.3955078125	2.38671875	1.2392578125	0.0	0.439208984375	0.0	0.0	0.54296875	1.4013671875	1.9931640625	0.0	0.93115234375	0.14404296875	0.005359649658203125
0.07647705078125	0.7412109375	0.0	0.9130859375	0.2005615234375	1.1669921875	1.291015625	0.0	0.6064453125	0.80322265625	1.7392578125	1.2177734375	0.0	0.97412109375	0.0	2.01953125	1.0537109375	1.03515625	0.7880859375	1.2470703125	0.0173797607421875	0.0	0.98193359375	0.0	0.6220703125	0.1446533203125	0.71044921875	0.0	1.447265625	0.0	1.302734375	0.0	0.0	0.0	0.1207275390625	0.3076171875	1.3603515625	0.04669189453125	0.66943359375	0.334228515625	0.0	0.0	0.84814453125	0.108642578125	0.0643310546875	0.77587890625	1.5498046875	0.1971435546875	0.468505859375	0.9814453125	0.0	0.0	1.248046875	1.5654296875	0.6103515625	0.375	0.0	0.01557159423828125	1.55859375	0.0	0.0	0.0	0.5810546875	0.69677734375	0.0	1.3447265625	0.44384765625	0.0	0.88720703125	0.0	0.5703125	1.2724609375	0.75732421875	0.00615692138671875	0.44677734375	0.0	0.61572265625	0.274169921875	1.2861328125	0.34228515625	0.0	1.9375	0.0	0.291015625	2.01953125	0.327880859375	1.2099609375	0.337646484375	0.0	0.0	0.3994140625	0.6923828125	1.4150390625	2.986328125	0.0	0.1502685546875	0.0	0.0	0.0	0.51318359375	1.6826171875	0.0	0.0	0.89990234375	0.9208984375	1.2685546875	0.0	0.328857421875	0.0	0.6181640625	0.57568359375	0.0	1.5205078125	1.27734375	0.74267578125	1.1728515625	0.6728515625	0.0	1.271484375	0.0	0.0	0.9248046875	0.8310546875	2.21875	0.0	1.322265625	0.298095703125	0.8095703125
0.0	0.0	2.341796875	0.07000732421875	1.3466796875	0.0	0.0	0.6474609375	0.0	0.0	0.0	0.0	1.40625	0.0	0.0	1.2294921875	0.14599609375	1.3779296875	0.0	0.0	0.0	0.205078125	0.148193359375	0.0	1.43359375	1.6572265625	0.0	0.0	1.837890625	0.35400390625	0.0	0.205078125	1.9326171875	0.0	0.0	0.3173828125	0.0	2.52734375	0.0	0.0	0.0	0.0	0.75830078125	0.0	0.0	0.0	0.87646484375	0.0	0.0	0.0	0.340087890625	0.13232421875	0.0	0.83837890625	0.0	1.7919921875	0.6630859375	0.85986328125	0.0	0.0	2.921875	0.0	0.0	0.283935546875	0.0	0.0	0.0	0.0	0.0	0.00809478759765625	1.453125	0.271484375	0.0	2.068359375	0.0	0.0	1.0126953125	0.0	0.0	1.0771484375	0.8759765625	0.0	1.8544921875	0.0	0.402587890625	0.0	1.544921875	0.572265625	1.3046875	0.0	0.0	0.0	1.26953125	0.0	0.0	1.93359375	0.5224609375	0.0	0.66455078125	0.0	0.0	0.0	0.0	0.0	0.003322601318359375	0.0	0.42431640625	0.0	0.0	0.245361328125	0.0	0.0	0.673828125	0.2198486328125	2.533203125	2.2109375	3.033203125	0.0	0.0	1.7265625	0.459716796875	1.0634765625	2.494140625	2.416015625	1.58203125	0.26171875	0.0	0.0
0.0	1.189453125	0.0	0.93359375	0.2208251953125	0.0	0.810546875	0.3447265625	1.6845703125	1.3828125	0.9111328125	0.76171875	0.0	0.0	0.84521484375	0.79345703125	1.1171875	1.5068359375	0.30322265625	0.69287109375	0.93408203125	0.7138671875	0.74267578125	0.0	0.0	0.75927734375	0.8974609375	0.0	1.212890625	0.93896484375	0.282470703125	0.0	0.51806640625	0.0	0.0	1.4375	0.8173828125	0.2152099609375	0.457763671875	0.0	1.072265625	0.08392333984375	0.043060302734375	0.361083984375	0.0	0.26318359375	1.3916015625	0.8330078125	0.1363525390625	1.033203125	0.0	0.0	1.23828125	0.0	0.98828125	0.58349609375	0.7587890625	0.11578369140625	0.82763671875	0.0	0.340087890625	0.82666015625	0.626953125	1.3740234375	0.72705078125	1.5341796875	0.1175537109375	1.0576171875	1.92578125	0.6669921875	0.4482421875	1.0625	0.80322265625	0.0	1.4462890625	1.2265625	0.19189453125	0.66552734375	0.9365234375	0.0	0.400390625	0.86279296875	0.0	0.05560302734375	1.6572265625	0.466552734375	0.7841796875	1.419921875	0.0	0.0	0.41455078125	1.48046875	0.0	2.302734375	0.0	0.64892578125	0.0004038810729980469	0.7666015625	0.08856201171875	0.0	1.443359375	0.29443359375	0.0	0.7314453125	0.4150390625	0.10382080078125	0.0	0.490234375	0.1285400390625	0.5263671875	0.93994140625	0.0	0.72802734375	1.9150390625	0.78564453125	1.173828125	0.1640625	0.0	1.3740234375	0.1885986328125	0.2149658203125	0.1961669921875	0.405029296875	0.0	0.0	1.3212890625	1.0146484375	0.412109375
0.0	0.85546875	0.1707763671875	0.73681640625	0.60986328125	0.75341796875	0.927734375	0.0	0.572265625	0.87939453125	1.27734375	0.79833984375	0.425537109375	1.3193359375	0.828125	1.9365234375	0.791015625	1.15234375	0.050048828125	1.314453125	0.6904296875	0.38330078125	0.274169921875	0.0	0.382080078125	0.08660888671875	1.0263671875	0.337890625	0.6103515625	0.017242431640625	1.212890625	0.2142333984375	0.693359375	0.0328369140625	0.453125	0.320556640625	1.5263671875	0.0	0.5927734375	0.197509765625	0.669921875	0.0	0.4228515625	0.13818359375	0.42333984375	0.84716796875	1.0673828125	0.208984375	1.3955078125	1.11328125	0.06695556640625	0.0	1.0498046875	0.88330078125	0.61572265625	0.7236328125	0.327880859375	0.11181640625	1.2158203125	0.0	0.0	0.41259765625	0.0	1.3701171875	0.435546875	1.5478515625	0.5830078125	1.4072265625	1.279296875	0.39501953125	0.52734375	0.64892578125	1.1005859375	0.0	0.5205078125	1.001953125	0.501953125	0.6298828125	1.6435546875	0.458984375	0.0	1.6171875	0.0	0.6572265625	1.3203125	0.12646484375	1.021484375	1.39453125	0.0	0.0	0.330810546875	0.85888671875	1.2109375	1.943359375	0.0	0.08905029296875	0.1728515625	0.11309814453125	0.1865234375	0.8037109375	1.3818359375	0.306884765625	0.0	0.43798828125	0.97802734375	0.9443359375	0.80419921875	0.1552734375	0.5556640625	0.238037109375	0.81103515625	0.40478515625	0.87646484375	1.2421875	0.61328125	1.052734375	0.64453125	0.1297607421875	1.150390625	0.0	0.0	0.3759765625	0.58544921875	0.46484375	0.0	1.291015625	1.34375	1.326171875
0.0	1.60546875	0.95556640625	0.10040283203125	1.2021484375	0.065185546875	0.0	0.0775146484375	0.485595703125	2.06640625	1.291015625	0.5771484375	0.0	0.0	0.0	0.0	2.0546875	2.455078125	0.0	0.8759765625	0.0	0.0	1.087890625	0.0	0.0	0.375244140625	0.0	0.0	1.3125	0.0	0.20849609375	0.0	0.274169921875	0.0	0.0	0.0	0.8369140625	1.0859375	0.0	0.0	0.0	0.0	0.347412109375	0.0	0.0	0.0	1.67578125	0.0	0.7978515625	0.2919921875	0.0	0.0	0.80810546875	1.0810546875	0.0	1.50390625	1.90234375	0.150146484375	0.0	0.0	0.059234619140625	0.0	0.0	1.359375	0.0	1.6875	0.0	0.0	0.5556640625	0.0965576171875	1.646484375	0.398681640625	0.0	0.0	1.728515625	0.45166015625	0.308349609375	0.32177734375	0.0	1.5537109375	1.2685546875	0.11102294921875	0.0	0.0	1.9365234375	0.0	1.8564453125	0.0	0.0	0.0	0.0	0.0	0.388427734375	1.2919921875	0.0	1.0166015625	0.0	0.0	1.400390625	0.0	0.92578125	0.0	0.0	1.2470703125	0.64111328125	0.0	0.0	0.0	0.0	0.0	0.9765625	0.0	0.0	1.8818359375	1.431640625	2.814453125	1.603515625	0.0	1.6982421875	0.0	0.0	1.1328125	0.98193359375	1.04296875	0.0	2.55859375	0.97216796875	0.0
0.71728515625	0.78076171875	0.53857421875	0.94091796875	0.7177734375	0.59033203125	0.65380859375	0.414794921875	0.60009765625	0.65185546875	0.68212890625	0.66064453125	0.51904296875	1.23828125	1.392578125	2.15234375	0.288818359375	0.9453125	0.0	1.150390625	1.115234375	1.0830078125	0.0	0.7001953125	0.76171875	0.304443359375	1.1728515625	0.9697265625	0.58349609375	0.0	1.037109375	0.8974609375	1.359375	0.6953125	0.6298828125	0.69580078125	0.9951171875	0.29736328125	0.8095703125	0.40576171875	0.72998046875	0.57958984375	0.546875	0.1995849609375	0.66796875	0.80810546875	0.73095703125	0.65673828125	0.9912109375	0.7822265625	0.5625	0.6044921875	0.66455078125	0.99462890625	0.347900390625	0.85302734375	0.005031585693359375	0.460693359375	1.2724609375	0.385986328125	1.31640625	0.82861328125	0.09857177734375	1.6259765625	1.2744140625	0.67138671875	0.7294921875	1.873046875	1.6220703125	0.72314453125	0.53271484375	0.93994140625	0.66015625	0.15625	1.1796875	0.572265625	0.5673828125	0.78515625	1.703125	0.69091796875	0.371826171875	1.2412109375	0.486083984375	1.1162109375	1.1181640625	0.69189453125	0.603515625	0.9482421875	0.06414794921875	0.0	1.009765625	1.00390625	0.9404296875	0.93701171875	0.1063232421875	0.5185546875	0.814453125	1.2158203125	0.1370849609375	0.59375	1.3564453125	0.71484375	0.634765625	0.199951171875	0.92822265625	0.366943359375	0.58447265625	0.51171875	0.1739501953125	0.85400390625	1.212890625	0.75048828125	0.9111328125	1.2998046875	0.9814453125	0.368896484375	0.469970703125	1.0244140625	0.464599609375	0.81689453125	0.837890625	0.60107421875	0.68115234375	0.2003173828125	0.53076171875	0.9482421875	0.7607421875	0.95751953125
0.377685546875	0.7255859375	0.48974609375	1.1875	0.6513671875	0.62646484375	0.54296875	0.75244140625	0.99462890625	0.84765625	1.078125	1.1513671875	0.10791015625	0.92333984375	1.001953125	1.0029296875	0.7607421875	0.8134765625	0.0	1.0244140625	0.95166015625	0.775390625	0.044464111328125	0.2406005859375	0.0	0.11383056640625	1.22265625	0.8583984375	0.39111328125	0.2213134765625	1.095703125	0.4072265625	1.681640625	0.055877685546875	0.53076171875	0.411865234375	1.13671875	0.0	0.59326171875	0.55029296875	0.66845703125	0.94921875	0.327392578125	0.61474609375	0.7099609375	1.3115234375	0.59375	0.77587890625	1.2783203125	1.5322265625	0.28369140625	0.0	0.876953125	0.5234375	0.822265625	0.4638671875	0.114501953125	0.150146484375	1.818359375	0.296142578125	0.75537109375	0.72802734375	0.036773681640625	1.4609375	0.41259765625	1.296875	0.42138671875	1.2587890625	1.5205078125	0.64111328125	0.74755859375	0.46337890625	0.436279296875	0.1180419921875	1.3271484375	1.0859375	0.765625	0.71728515625	1.3505859375	0.5869140625	0.54296875	1.62890625	0.0	0.442626953125	1.0009765625	0.0	0.1873779296875	0.142822265625	0.0	0.0	0.73974609375	1.0966796875	0.84375	0.72265625	0.462158203125	0.2398681640625	0.59375	0.9287109375	0.40087890625	0.74951171875	1.484375	0.2587890625	0.06884765625	0.49267578125	1.07421875	0.62060546875	0.76611328125	0.81005859375	1.046875	0.81494140625	1.2294921875	0.2374267578125	0.28759765625	1.5810546875	0.55810546875	0.923828125	0.814453125	1.0380859375	0.76220703125	0.0	0.1522216796875	0.317626953125	0.54541015625	0.59130859375	0.0	1.15234375	1.20703125	0.9638671875
0.0	0.453857421875	0.27880859375	0.75390625	0.0	0.0	0.2191162109375	0.0	2.052734375	1.771484375	2.48828125	0.8310546875	0.78466796875	0.30615234375	0.0	1.365234375	1.357421875	1.556640625	0.0	0.1353759765625	0.0	0.0	0.0	0.0	0.77978515625	0.0	0.0	0.0	1.271484375	0.0	0.4248046875	0.0	0.0	0.0	0.00878143310546875	0.0	0.79541015625	1.4150390625	0.0	0.0	0.0	0.0	0.6015625	0.0	0.0	0.012237548828125	1.1630859375	0.55126953125	0.6669921875	0.0	0.0	0.0	0.716796875	1.2763671875	0.0	1.43359375	0.08697509765625	0.701171875	1.357421875	0.0	0.79248046875	0.0	0.0	1.6220703125	0.0	2.271484375	0.0	0.0	0.1146240234375	0.400390625	1.064453125	1.2783203125	0.328857421875	0.304443359375	0.103271484375	0.0	0.0	0.7900390625	0.0	0.185791015625	0.97705078125	1.1259765625	0.0	0.0	1.5224609375	0.0	1.2314453125	0.0	0.0	0.0	0.345458984375	0.0	1.517578125	0.1402587890625	0.0	0.6728515625	0.0	0.0	0.9521484375	0.0	0.8984375	0.0	0.0	1.95703125	1.30859375	0.1719970703125	0.98974609375	0.0	0.0	0.0	0.01074981689453125	0.0	1.5732421875	3.08203125	2.1953125	0.249755859375	1.3740234375	0.1778564453125	1.9990234375	0.0	0.0	0.476318359375	1.357421875	3.275390625	0.0	1.03515625	0.0	0.01123809814453125
0.0	0.5302734375	0.430419921875	0.384521484375	0.0	1.16796875	0.9658203125	0.0	0.841796875	0.0	1.1962890625	1.4755859375	0.0	1.2060546875	0.8212890625	2.447265625	0.70556640625	0.0	1.2529296875	1.3017578125	1.279296875	0.62744140625	0.341552734375	0.359130859375	0.377197265625	0.0	1.0966796875	1.154296875	0.1671142578125	0.0	1.345703125	0.734375	0.0	0.42138671875	0.75927734375	0.5068359375	1.8212890625	0.039520263671875	1.1259765625	0.6357421875	0.09112548828125	0.1455078125	1.1845703125	0.6240234375	1.4638671875	0.71923828125	0.0	0.98388671875	0.73583984375	0.580078125	0.1949462890625	0.5283203125	0.9052734375	1.3974609375	0.736328125	0.64697265625	0.0	0.255615234375	1.716796875	0.0	0.4033203125	0.5078125	0.96875	1.232421875	0.76806640625	0.08453369140625	0.91162109375	1.4462890625	1.283203125	0.1590576171875	0.0	0.84375	0.712890625	0.0	0.75537109375	0.0	0.311767578125	1.0078125	1.33984375	0.0	0.65966796875	1.1787109375	0.281494140625	0.880859375	0.0736083984375	1.3740234375	0.312744140625	0.25	0.351318359375	0.42822265625	1.1240234375	0.94091796875	1.3583984375	0.14794921875	0.26611328125	0.0	0.0	1.1005859375	0.0	0.49853515625	0.77197265625	0.890625	0.798828125	0.0110931396484375	0.52392578125	0.92822265625	0.0	0.2396240234375	0.68505859375	0.978515625	0.0	1.068359375	1.275390625	0.66845703125	0.466796875	0.7119140625	0.459228515625	0.97021484375	0.0	0.24169921875	0.451904296875	0.6943359375	0.0	0.7958984375	0.6494140625	0.53125	0.0	0.54931640625
0.8701171875	0.5517578125	0.58642578125	0.95458984375	1.0517578125	0.60986328125	0.72119140625	0.0	0.0245513916015625	0.95068359375	1.2197265625	0.71240234375	1.232421875	1.0673828125	0.359130859375	2.16015625	0.705078125	1.0029296875	0.54296875	0.94482421875	0.7880859375	0.4306640625	0.0	0.252685546875	0.3623046875	0.0836181640625	0.79541015625	0.2139892578125	1.10546875	0.115966796875	1.1826171875	0.0	1.310546875	0.3154296875	0.274169921875	0.0	0.79931640625	0.0435791015625	0.1298828125	0.07965087890625	0.359619140625	0.0	0.356201171875	0.14892578125	0.6572265625	1.2890625	0.97998046875	0.2384033203125	0.88232421875	1.3486328125	0.1641845703125	0.0	0.6796875	0.62451171875	0.32470703125	0.465087890625	0.386474609375	0.08270263671875	1.849609375	0.0	0.0	0.0	0.0	1.2626953125	0.0	1.466796875	0.3974609375	1.0400390625	1.25390625	0.66357421875	0.69580078125	0.5859375	0.8408203125	0.6611328125	0.6025390625	0.70703125	0.6171875	0.66796875	1.1904296875	0.46435546875	0.0	1.6484375	0.462158203125	0.6015625	0.95849609375	0.390380859375	0.7890625	0.69775390625	0.0	0.0	0.62451171875	0.384765625	1.3095703125	1.5205078125	0.479248046875	0.318603515625	0.0	0.29833984375	0.400390625	0.8701171875	1.3447265625	0.285400390625	0.0	0.68017578125	1.0009765625	0.6787109375	1.408203125	0.32861328125	0.587890625	0.315673828125	0.568359375	0.142333984375	1.0595703125	0.984375	0.775390625	1.373046875	0.8095703125	0.498291015625	1.185546875	0.0	0.0	0.369384765625	0.81982421875	1.080078125	0.0	1.181640625	1.1474609375	1.33203125
0.0654296875	0.42578125	0.708984375	0.040252685546875	2.05859375	0.0	0.0	1.55859375	0.3603515625	1.24609375	0.86376953125	0.392822265625	0.837890625	0.0	1.1083984375	0.0	0.295166015625	1.58203125	0.2252197265625	0.83251953125	1.013671875	0.369140625	0.0	0.0	0.0	0.857421875	0.08148193359375	1.08984375	0.1832275390625	0.355712890625	0.25927734375	0.91455078125	0.689453125	0.01441192626953125	0.0	1.34375	0.44580078125	1.1005859375	0.0	0.0	0.0	1.3857421875	1.3671875	0.0	0.0	0.0	1.33203125	0.0	1.1923828125	0.77880859375	0.02264404296875	0.0	0.0	1.54296875	0.2115478515625	1.5302734375	2.083984375	0.70263671875	1.1279296875	0.0	1.3271484375	0.0	0.0	1.7060546875	0.022705078125	1.3017578125	0.0	0.2437744140625	1.681640625	0.69287109375	1.0302734375	0.319580078125	0.0	0.06304931640625	1.8427734375	0.14306640625	0.2113037109375	1.78125	0.395263671875	1.4990234375	0.72021484375	0.032867431640625	0.0	0.0	0.64013671875	0.0	1.908203125	1.2763671875	0.0	0.0	0.0	0.0	0.54833984375	2.19921875	0.0	1.314453125	0.009979248046875	0.0	1.5146484375	0.0	0.485107421875	0.0	0.0545654296875	0.0	0.1590576171875	0.1695556640625	0.95361328125	0.62939453125	0.0	0.0	1.6796875	0.0	0.0	2.337890625	1.1953125	1.923828125	1.263671875	0.0	0.40771484375	0.039794921875	0.0	1.2607421875	1.33984375	2.75	0.0	1.5234375	0.0	0.0
0.0	0.0	1.9609375	0.0	1.7900390625	0.0	0.0	0.96337890625	0.0	0.467041015625	0.0	0.0	1.58203125	0.0	0.0	0.0	0.0	1.900390625	0.0	0.0	0.0	0.0	0.0	0.0	0.30859375	1.423828125	0.0	0.0	0.0806884765625	1.19140625	0.0	1.298828125	0.1407470703125	0.0	0.0	0.82763671875	0.0	3.916015625	0.0	0.0	0.0	0.10711669921875	2.197265625	0.0	0.0	0.0	0.8544921875	0.0	0.0	0.0	0.8828125	0.0	0.0	0.0	0.0	3.298828125	1.103515625	1.796875	0.0	0.1529541015625	3.53515625	0.0	0.0	1.2861328125	0.591796875	0.0	0.0	0.0	0.0	0.0	2.57421875	0.0	0.0	2.93359375	0.75341796875	0.0	0.3349609375	0.0	0.0	1.49609375	1.4443359375	0.0	1.3583984375	0.0	0.0	0.0	0.78466796875	0.0	0.8505859375	0.0	0.0	0.0	0.0	0.0	0.0	2.697265625	0.83740234375	0.0	2.142578125	0.0	0.0	0.0	0.0	0.0	0.13671875	0.0	2.099609375	0.0	0.0	0.0	0.0	0.0	0.0	0.218505859375	3.0234375	2.1171875	3.267578125	0.0	0.0	1.7734375	0.003387451171875	0.935546875	2.740234375	2.654296875	0.6474609375	0.016143798828125	0.0	0.0
0.0	0.0	2.240234375	0.0	3.34375	0.0	0.0	1.5283203125	0.0	0.787109375	0.0	0.0	0.61083984375	0.0	0.0	0.0	0.0	2.880859375	0.0	0.0	0.0	0.0	1.0224609375	0.0	0.0	2.59765625	0.0	0.0	0.0	1.1611328125	0.0	1.20703125	0.83837890625	0.0	0.0	0.0	0.0	5.95703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08984375	0.0	0.0	0.0	0.0	3.662109375	1.4677734375	1.95703125	0.0	0.28173828125	4.05078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6328125	0.0	0.0	3.28515625	1.0400390625	0.0	0.204833984375	0.0	0.0	1.4697265625	1.3076171875	0.0	1.560546875	0.0	0.0	0.0	0.08673095703125	0.0	0.2005615234375	0.0	0.0	0.0	0.0	0.0	0.0	2.720703125	0.0	0.0	3.306640625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.220703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.31640625	0.0	3.02734375	0.0	0.0	2.36328125	0.0	2.361328125	2.7734375	3.91015625	1.1630859375	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.8359375	0.0	0.0	0.0804443359375	0.0	1.80859375	0.0	0.0	0.814453125	0.0	0.0	0.0	0.0	1.990234375	0.0	0.0	0.0	0.0	0.0	0.0	0.955078125	2.400390625	0.0	0.0	0.488037109375	2.58984375	0.0	0.97216796875	1.216796875	0.276611328125	0.0	1.619140625	0.0	2.529296875	0.0	0.0	0.0	0.0	2.634765625	0.0	0.0	0.0	1.521484375	0.0	0.476318359375	0.0	0.0	0.0	0.0	0.0	0.0	1.9443359375	2.453125	1.4755859375	0.0	0.0	1.0986328125	0.0	0.0	1.876953125	0.91552734375	0.7939453125	0.0	0.0	0.0	0.63134765625	1.5361328125	0.0	0.0	1.353515625	0.67041015625	0.20654296875	0.0	0.1712646484375	0.0	1.4033203125	0.0994873046875	0.0	0.0	0.0	1.017578125	0.0	2.4140625	1.359375	0.0	0.0	0.0	0.0	0.419189453125	1.126953125	0.0	1.80859375	0.0	0.0	1.6103515625	0.0	0.0	0.0	0.0	0.400146484375	0.0	0.125244140625	1.66796875	0.0	0.0	0.0	0.8134765625	0.0	0.0	0.0	2.220703125	1.5595703125	1.73046875	0.0	0.55322265625	0.67431640625	0.0	1.7431640625	2.1953125	1.892578125	0.0	0.73828125	0.0	0.0
1.1767578125	1.525390625	0.0	0.0	0.0	0.23876953125	0.2744140625	0.2069091796875	0.9423828125	1.2373046875	0.57470703125	0.1485595703125	1.263671875	0.0	2.220703125	0.7685546875	0.11993408203125	1.7265625	0.88623046875	0.3125	1.064453125	0.72509765625	0.0	0.0	0.0601806640625	0.465576171875	0.36181640625	0.289794921875	0.211669921875	0.54638671875	1.171875	1.185546875	0.0	0.0	0.0	1.6826171875	0.7265625	0.9833984375	0.0	0.0	0.0	0.379638671875	1.8388671875	0.0	0.0	0.0	1.6552734375	0.0911865234375	0.0121612548828125	0.0	0.0	0.208740234375	0.0	1.8876953125	0.27099609375	1.892578125	0.88427734375	1.2353515625	0.58251953125	0.0	1.5537109375	0.16796875	0.10845947265625	1.607421875	1.205078125	0.68896484375	0.0	0.0	2.107421875	0.0	0.5478515625	1.4892578125	0.0	0.379638671875	1.3486328125	0.0	0.320556640625	0.93896484375	1.599609375	1.0205078125	2.146484375	0.53271484375	0.0	0.0	1.419921875	0.0	1.162109375	0.426025390625	0.0	0.0	0.462158203125	1.25	0.943359375	1.451171875	0.0	1.494140625	0.47265625	0.1929931640625	1.4775390625	0.0	0.29296875	0.0	0.0	0.0204925537109375	0.52734375	0.0	0.4580078125	0.0	0.0	0.0	0.0	0.0	1.48828125	2.171875	1.5234375	1.111328125	1.6572265625	0.0	0.0	1.0615234375	0.92138671875	1.24609375	1.228515625	0.71923828125	0.74267578125	1.0849609375	0.0271759033203125	0.0
0.0	0.5517578125	0.70068359375	0.80712890625	1.6826171875	0.359130859375	0.311767578125	0.8447265625	0.84228515625	0.492919921875	0.1324462890625	0.67041015625	0.546875	0.0	0.0	0.0	1.205078125	1.45703125	0.285888671875	0.5478515625	0.75634765625	1.537109375	0.0	0.0	0.0	0.7890625	0.0	0.0	1.4404296875	0.96533203125	0.0	0.0	1.5732421875	0.0	0.0	1.1669921875	0.17236328125	0.463134765625	0.0	0.0	0.2449951171875	1.9560546875	0.94091796875	0.01175689697265625	0.317138671875	0.464111328125	2.25390625	0.20166015625	0.300048828125	1.9892578125	0.4931640625	0.0	0.2413330078125	0.92578125	1.2490234375	0.0	1.583984375	0.0	2.302734375	1.0107421875	0.0	0.0	0.0	1.806640625	0.0	2.060546875	0.0	0.982421875	1.365234375	1.330078125	0.59912109375	0.261474609375	0.171142578125	0.0	1.4833984375	1.5009765625	1.8544921875	0.73828125	1.2353515625	0.8115234375	0.51416015625	0.77490234375	0.0	0.0	1.2158203125	0.1156005859375	1.6484375	1.7626953125	0.0	0.0	0.0	1.169921875	0.344482421875	1.255859375	0.63916015625	0.9287109375	0.91552734375	0.0	0.9296875	0.12939453125	1.2822265625	0.2255859375	0.0	0.06842041015625	0.170654296875	0.0	0.01245880126953125	1.095703125	0.4072265625	0.0	0.91845703125	0.0	0.8056640625	2.0546875	0.95849609375	1.615234375	1.337890625	0.0	0.5615234375	0.9990234375	0.0	0.67919921875	0.87890625	0.8798828125	0.0	1.8642578125	1.34375	0.0
0.0	0.0	1.6171875	0.0	4.0625	0.0	0.0	1.1689453125	0.0	0.9267578125	0.0	0.0	1.3486328125	0.0	0.0	0.0	0.0	2.373046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.23828125	0.0	0.0	0.0	3.240234375	0.0	2.443359375	0.407958984375	0.0	0.0	0.0	0.0	6.13671875	0.0	0.0	0.0	0.0	0.83544921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.673828125	0.0	0.0	0.0	0.0	6.2421875	2.1328125	2.91015625	0.0	1.080078125	4.6953125	0.0	0.0	0.0	0.54345703125	0.0	0.0	0.0	0.0	0.0	4.96875	0.0	0.0	5.55859375	1.384765625	0.0	0.0	0.0	0.0	3.666015625	1.87890625	0.0	2.908203125	0.0	0.0	0.0	0.399658203125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.419921875	0.453125	0.0	4.29296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.97265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8359375	1.53125	5.64453125	0.0	0.0	0.90087890625	0.0	1.59375	2.876953125	4.1015625	0.2333984375	0.0	0.0	0.0
0.43701171875	1.32421875	1.5400390625	1.8681640625	0.80712890625	0.391845703125	0.315673828125	0.06732177734375	0.455078125	0.0	0.424560546875	1.1875	0.279052734375	0.935546875	0.0	0.6533203125	1.125	0.52685546875	2.189453125	0.34521484375	0.6396484375	1.232421875	0.52392578125	0.6669921875	0.0	0.56591796875	0.0	0.0	2.001953125	0.693359375	0.0	0.0	0.70166015625	0.0	0.1431884765625	1.2861328125	0.830078125	0.60009765625	0.0	0.30224609375	0.951171875	1.294921875	0.293701171875	0.58056640625	0.0643310546875	0.490234375	1.0830078125	0.59033203125	0.0804443359375	1.4169921875	0.343505859375	0.11767578125	0.98974609375	0.0	0.0	0.0	1.009765625	0.0	0.415283203125	0.443603515625	0.0	0.5693359375	0.0	1.24609375	0.0	2.044921875	0.166748046875	0.125	0.0	1.6533203125	0.270263671875	1.3134765625	0.64794921875	0.0	0.587890625	1.9736328125	1.166015625	0.0	0.0777587890625	0.2489013671875	0.050018310546875	0.35205078125	0.0	0.11865234375	1.5400390625	0.859375	0.0	0.9833984375	0.0	0.0	0.64111328125	1.21484375	0.4306640625	1.236328125	0.48583984375	1.0224609375	0.2095947265625	0.68212890625	0.0	0.390625	2.15625	0.90771484375	0.42578125	1.2705078125	0.7509765625	0.0	0.0	1.5859375	0.217529296875	1.05859375	1.111328125	0.0	1.1484375	2.462890625	1.0439453125	1.970703125	0.0	0.0	2.1484375	0.58447265625	0.438232421875	0.0	0.499755859375	0.0	0.0	1.5576171875	0.60546875	0.5634765625
