0.51416015625	0.6484375	0.0	0.0	1.0888671875	0.759765625	0.5791015625	0.0	0.369873046875	0.66796875	0.904296875	0.9130859375	0.0	0.0	1.41796875	1.54296875	0.1900634765625	0.83935546875	0.2047119140625	0.92919921875	1.1748046875	0.3876953125	0.0	0.0	0.0	0.0	0.6640625	0.70556640625	0.0	0.0	1.0634765625	0.919921875	0.51318359375	0.720703125	0.72900390625	0.9287109375	1.232421875	0.0	0.56884765625	0.0	0.0	0.0	0.0	0.0	0.9501953125	0.0	0.453125	0.77392578125	0.93603515625	0.95263671875	0.1502685546875	0.0	1.0224609375	0.89453125	0.7138671875	1.2919921875	0.0	0.61474609375	0.0	0.71875	1.181640625	0.546875	0.7001953125	1.048828125	0.60595703125	0.2110595703125	0.39208984375	1.5595703125	1.0693359375	0.1331787109375	0.93212890625	0.0	0.26708984375	0.09625244140625	0.78759765625	0.0	0.0	0.90478515625	1.16015625	0.685546875	0.6640625	0.72607421875	0.0	0.62060546875	0.5810546875	0.93408203125	0.83349609375	0.0297393798828125	0.0	0.0	0.34228515625	0.86328125	1.2109375	0.33447265625	0.0	0.0	0.0	1.00390625	0.432373046875	0.268798828125	0.69873046875	0.0	1.3154296875	0.0	0.02545166015625	0.51953125	0.80029296875	0.0	0.2890625	0.0	0.73974609375	0.89306640625	0.07159423828125	0.0	0.83642578125	0.0	0.98828125	0.63916015625	0.0	0.55322265625	0.107177734375	1.193359375	0.0	0.33642578125	0.703125	0.8193359375	0.22412109375	0.87353515625
0.52734375	0.640625	0.0	0.0	1.1533203125	0.73779296875	0.5693359375	0.0	0.3828125	0.66650390625	0.9345703125	0.9150390625	0.0	0.0	1.41796875	1.4755859375	0.16162109375	0.83740234375	0.322265625	0.92822265625	1.2041015625	0.4189453125	0.0	0.0	0.0	0.0	0.64013671875	0.701171875	0.0	0.0	1.0419921875	0.91015625	0.463134765625	0.68310546875	0.7216796875	0.90380859375	1.24609375	0.0	0.568359375	0.0	0.0	0.0	0.0	0.0	0.9384765625	0.0	0.35986328125	0.81201171875	0.916015625	0.96435546875	0.1649169921875	0.0	0.9814453125	0.92529296875	0.7177734375	1.271484375	0.0	0.60986328125	0.0	0.72021484375	1.1611328125	0.541015625	0.6943359375	1.080078125	0.59765625	0.2166748046875	0.378662109375	1.53125	1.080078125	0.1712646484375	0.8955078125	0.0	0.339111328125	0.136474609375	0.80517578125	0.0	0.0	0.94775390625	1.134765625	0.6689453125	0.6865234375	0.69873046875	0.0	0.54052734375	0.59228515625	0.92041015625	0.82275390625	0.07476806640625	0.0	0.0	0.406494140625	0.8349609375	1.15625	0.447509765625	0.0	0.0	0.0	1.017578125	0.451904296875	0.189453125	0.666015625	0.0	1.36328125	0.0	0.0	0.490966796875	0.79443359375	0.0	0.34423828125	0.0	0.751953125	0.8447265625	0.09539794921875	0.0	0.82666015625	0.0	0.9794921875	0.6953125	0.0	0.5234375	0.17138671875	1.1640625	0.0	0.4013671875	0.6796875	0.78759765625	0.2275390625	0.8662109375
0.69287109375	0.59814453125	0.0	0.0	1.099609375	0.71875	0.57373046875	0.0	0.40576171875	0.6552734375	0.9609375	0.90625	0.0	0.0	1.41015625	1.515625	0.109619140625	0.8466796875	0.0	0.890625	1.0830078125	0.39013671875	0.0	0.0	0.0	0.0	0.6494140625	0.68798828125	0.0	0.0	1.0322265625	0.88720703125	0.61962890625	0.65673828125	0.6513671875	0.91015625	1.14453125	0.0	0.537109375	0.0	0.0	0.0	0.0	0.0	0.89013671875	0.0	0.48388671875	0.8193359375	0.81982421875	0.9208984375	0.0269012451171875	0.0	0.91650390625	1.0146484375	0.7119140625	1.2080078125	0.0	0.59423828125	0.00951385498046875	0.311279296875	1.267578125	0.441650390625	0.67822265625	1.0419921875	0.5849609375	0.232421875	0.3623046875	1.48828125	1.0712890625	0.1982421875	0.94873046875	0.0	0.2391357421875	0.2198486328125	0.77099609375	0.0	0.0	0.9697265625	1.197265625	0.595703125	0.6884765625	0.69970703125	0.0	0.45263671875	0.65087890625	0.75048828125	0.79345703125	0.0	0.0	0.0	0.459716796875	0.88525390625	1.2275390625	0.6591796875	0.0	0.0	0.0	0.9716796875	0.499267578125	0.166748046875	0.86279296875	0.0	1.1484375	0.0	0.04815673828125	0.50244140625	0.8173828125	0.0	0.2294921875	0.08135986328125	0.76123046875	0.81591796875	0.1229248046875	0.0	0.8173828125	0.0	0.951171875	0.67578125	0.0	0.325927734375	0.17138671875	1.2470703125	0.0303802490234375	0.56640625	0.650390625	0.736328125	0.2724609375	0.93603515625
0.51806640625	0.57080078125	0.0	0.0	1.169921875	0.6240234375	0.56591796875	0.0	0.413818359375	0.6591796875	0.9814453125	0.880859375	0.0	0.0	1.39453125	1.3623046875	0.12420654296875	0.77685546875	0.0	0.86767578125	1.068359375	0.350341796875	0.0	0.0	0.0	0.0	0.58740234375	0.67529296875	0.0	0.0	0.9833984375	0.87548828125	0.70849609375	0.56396484375	0.54248046875	0.86376953125	1.0888671875	0.0	0.5244140625	0.0	0.0	0.1600341796875	0.0	0.0	0.85107421875	0.0	0.5029296875	0.8330078125	0.7724609375	0.97900390625	0.1688232421875	0.0	0.83740234375	0.96728515625	0.73486328125	1.1474609375	0.0	0.587890625	0.024688720703125	0.51806640625	1.271484375	0.45947265625	0.64013671875	1.064453125	0.587890625	0.29052734375	0.386474609375	1.4716796875	1.0634765625	0.30810546875	0.8876953125	0.0	0.2269287109375	0.2333984375	0.78369140625	0.0	0.039794921875	1.009765625	1.2333984375	0.57861328125	0.58740234375	0.64794921875	0.0	0.373291015625	0.634765625	0.74169921875	0.826171875	0.06884765625	0.0	0.0	0.51025390625	0.84228515625	1.0888671875	0.68310546875	0.0	0.0	0.0	0.9755859375	0.478759765625	0.065673828125	0.8369140625	0.0	1.3115234375	0.0	0.054595947265625	0.428955078125	0.8291015625	0.0	0.3193359375	0.095458984375	0.78271484375	0.791015625	0.132080078125	0.0	0.9111328125	0.0	0.8935546875	0.810546875	0.0	0.4384765625	0.263427734375	1.1669921875	0.00435638427734375	0.634765625	0.68310546875	0.5458984375	0.281494140625	0.89892578125
0.685546875	0.6201171875	0.0	0.0	0.9638671875	0.76416015625	0.60107421875	0.0	0.423583984375	0.66650390625	0.91455078125	0.92333984375	0.0	0.0	1.392578125	1.5771484375	0.1512451171875	0.8203125	0.1842041015625	0.935546875	1.2001953125	0.396728515625	0.0	0.0	0.0	0.0	0.71337890625	0.697265625	0.0	0.0	1.0771484375	0.90771484375	0.47607421875	0.70556640625	0.7919921875	0.93359375	1.2470703125	0.0	0.58935546875	0.0	0.0	0.0	0.0	0.0	0.95166015625	0.0	0.5166015625	0.7744140625	0.912109375	0.85595703125	0.03472900390625	0.0	1.017578125	1.0693359375	0.712890625	1.291015625	0.0	0.6142578125	0.0	0.178466796875	1.220703125	0.5087890625	0.71435546875	0.947265625	0.5810546875	0.19873046875	0.414306640625	1.5625	1.0517578125	0.0	0.9453125	0.0	0.356689453125	0.2042236328125	0.75732421875	0.0	0.0	0.9033203125	1.1181640625	0.6826171875	0.69970703125	0.75732421875	0.0	0.58154296875	0.6845703125	0.873046875	0.82080078125	0.0	0.0	0.0	0.427978515625	0.89111328125	1.2529296875	0.5771484375	0.0	0.0	0.0	0.908203125	0.4853515625	0.333251953125	0.82568359375	0.0	1.1572265625	0.0	0.0999755859375	0.63134765625	0.865234375	0.0	0.1630859375	0.03668212890625	0.712890625	0.9130859375	0.17236328125	0.0	0.68408203125	0.0	0.9970703125	0.55029296875	0.0	0.412841796875	0.0172119140625	1.25	0.0037899017333984375	0.384765625	0.7158203125	0.91357421875	0.36669921875	0.83740234375
0.51416015625	0.6484375	0.0	0.0	1.0888671875	0.759765625	0.5791015625	0.0	0.369873046875	0.66796875	0.904296875	0.9130859375	0.0	0.0	1.41796875	1.54296875	0.1900634765625	0.83935546875	0.2047119140625	0.92919921875	1.1748046875	0.3876953125	0.0	0.0	0.0	0.0	0.6640625	0.70556640625	0.0	0.0	1.0634765625	0.919921875	0.51318359375	0.720703125	0.72900390625	0.9287109375	1.232421875	0.0	0.56884765625	0.0	0.0	0.0	0.0	0.0	0.9501953125	0.0	0.453125	0.77392578125	0.93603515625	0.95263671875	0.1502685546875	0.0	1.0224609375	0.89453125	0.7138671875	1.2919921875	0.0	0.61474609375	0.0	0.71875	1.181640625	0.546875	0.7001953125	1.048828125	0.60595703125	0.2110595703125	0.39208984375	1.5595703125	1.0693359375	0.1331787109375	0.93212890625	0.0	0.26708984375	0.09625244140625	0.78759765625	0.0	0.0	0.90478515625	1.16015625	0.685546875	0.6640625	0.72607421875	0.0	0.62060546875	0.5810546875	0.93408203125	0.83349609375	0.0297393798828125	0.0	0.0	0.34228515625	0.86328125	1.2109375	0.33447265625	0.0	0.0	0.0	1.00390625	0.432373046875	0.268798828125	0.69873046875	0.0	1.3154296875	0.0	0.02545166015625	0.51953125	0.80029296875	0.0	0.2890625	0.0	0.73974609375	0.89306640625	0.07159423828125	0.0	0.83642578125	0.0	0.98828125	0.63916015625	0.0	0.55322265625	0.107177734375	1.193359375	0.0	0.33642578125	0.703125	0.8193359375	0.22412109375	0.87353515625
0.60986328125	0.62353515625	0.0	0.0	1.11328125	0.74951171875	0.5654296875	0.0	0.42041015625	0.658203125	0.9609375	0.89697265625	0.0	0.0	1.4560546875	1.57421875	0.135986328125	0.9052734375	0.005321502685546875	0.8955078125	1.072265625	0.363525390625	0.0	0.0	0.0	0.0	0.64697265625	0.6904296875	0.0	0.0	1.0400390625	0.8916015625	0.58642578125	0.6728515625	0.6796875	0.908203125	1.16796875	0.0	0.5283203125	0.0	0.0	0.0	0.0	0.0	0.88330078125	0.0	0.46875	0.82861328125	0.8408203125	0.92529296875	0.0	0.0	0.951171875	0.97412109375	0.72509765625	1.21875	0.0	0.58837890625	0.0626220703125	0.456298828125	1.216796875	0.474365234375	0.6875	1.1240234375	0.57958984375	0.274658203125	0.333740234375	1.4921875	1.0869140625	0.2440185546875	0.9541015625	0.0	0.27783203125	0.1124267578125	0.76806640625	0.0	0.0	0.97314453125	1.2333984375	0.541015625	0.71826171875	0.71533203125	0.0	0.462158203125	0.5771484375	0.75048828125	0.78271484375	0.012908935546875	0.0	0.0	0.393798828125	0.85498046875	1.291015625	0.509765625	0.0	0.0	0.0	1.001953125	0.4716796875	0.15625	0.80517578125	0.0	1.1708984375	0.0	0.0	0.4921875	0.80029296875	0.0	0.301513671875	0.0	0.7490234375	0.83447265625	0.06976318359375	0.0	0.7900390625	0.0	0.95947265625	0.70556640625	0.0	0.29931640625	0.11572265625	1.26171875	0.03265380859375	0.51708984375	0.591796875	0.77197265625	0.212646484375	0.9560546875
0.52783203125	0.64599609375	0.0	0.0	1.09765625	0.76025390625	0.57958984375	0.0	0.369873046875	0.66845703125	0.90283203125	0.91357421875	0.0	0.0	1.41796875	1.5400390625	0.1844482421875	0.83544921875	0.2132568359375	0.93017578125	1.171875	0.386474609375	0.0	0.0	0.0	0.0	0.6640625	0.70556640625	0.0	0.0	1.0634765625	0.91943359375	0.51318359375	0.72119140625	0.7314453125	0.9296875	1.2333984375	0.0	0.56884765625	0.0	0.0	0.0	0.0	0.0	0.94970703125	0.0	0.446533203125	0.7646484375	0.935546875	0.95166015625	0.1483154296875	0.0	1.01953125	0.89794921875	0.71435546875	1.291015625	0.0	0.61474609375	0.0	0.7197265625	1.1796875	0.54052734375	0.70166015625	1.0390625	0.60693359375	0.2091064453125	0.394287109375	1.5615234375	1.0693359375	0.1329345703125	0.93212890625	0.0	0.270751953125	0.1024169921875	0.787109375	0.0	0.0	0.90283203125	1.158203125	0.68798828125	0.6650390625	0.72509765625	0.0	0.6220703125	0.5849609375	0.93408203125	0.8330078125	0.0292510986328125	0.0	0.0	0.362060546875	0.8681640625	1.2099609375	0.339599609375	0.0	0.0	0.0	1.00390625	0.43310546875	0.2724609375	0.697265625	0.0	1.31640625	0.0	0.0239715576171875	0.517578125	0.80126953125	0.0	0.291748046875	0.0	0.73779296875	0.89501953125	0.06427001953125	0.0	0.83349609375	0.0	0.9853515625	0.64306640625	0.0	0.5537109375	0.1114501953125	1.189453125	0.0	0.33544921875	0.705078125	0.8212890625	0.223876953125	0.87646484375
0.5224609375	0.64306640625	0.0	0.0	1.0791015625	0.77197265625	0.5791015625	0.0	0.3583984375	0.66064453125	0.89453125	0.9130859375	0.0	0.0	1.4140625	1.5390625	0.1761474609375	0.8125	0.18017578125	0.92529296875	1.158203125	0.363525390625	0.0	0.0	0.0	0.0	0.666015625	0.70849609375	0.0	0.0	1.0634765625	0.92431640625	0.490478515625	0.70849609375	0.732421875	0.92626953125	1.23046875	0.0	0.56201171875	0.0	0.0	0.0	0.0	0.0	0.93798828125	0.0	0.441650390625	0.73291015625	0.935546875	0.94677734375	0.089599609375	0.0	1.0009765625	0.91162109375	0.724609375	1.287109375	0.0	0.61181640625	0.0	0.71533203125	1.1875	0.5302734375	0.693359375	1.013671875	0.6015625	0.2076416015625	0.3935546875	1.57421875	1.0615234375	0.1337890625	0.94384765625	0.0	0.2181396484375	0.1417236328125	0.78173828125	0.0	0.0	0.89794921875	1.1865234375	0.6923828125	0.70263671875	0.71533203125	0.0	0.61328125	0.591796875	0.9443359375	0.82861328125	0.01439666748046875	0.0	0.0	0.359375	0.8837890625	1.244140625	0.392578125	0.0	0.0	0.0	1.0	0.43408203125	0.279541015625	0.7177734375	0.0	1.30859375	0.0	0.0126190185546875	0.494873046875	0.78173828125	0.0	0.2239990234375	0.0	0.736328125	0.90380859375	0.09356689453125	0.0	0.845703125	0.0	0.9931640625	0.646484375	0.0	0.57958984375	0.1778564453125	1.1865234375	0.0	0.33447265625	0.728515625	0.7998046875	0.2235107421875	0.8681640625
0.6923828125	0.6396484375	0.0	0.0	1.044921875	0.7470703125	0.62451171875	0.0	0.2408447265625	0.69775390625	1.150390625	0.85693359375	0.10687255859375	0.0	1.373046875	1.591796875	0.008453369140625	0.7802734375	0.2498779296875	0.90771484375	1.294921875	0.135986328125	0.0	0.0	0.0	0.0	0.7060546875	0.7060546875	0.0	0.0	1.064453125	0.91748046875	0.5419921875	0.80712890625	0.73779296875	0.904296875	1.171875	0.0	0.489013671875	0.0	0.0	0.0	0.0	0.0	0.82373046875	0.0	0.381591796875	1.001953125	0.9345703125	0.86083984375	0.0	0.0	0.98095703125	0.99755859375	0.759765625	1.3349609375	0.0	0.66650390625	0.06011962890625	0.10601806640625	1.3583984375	0.30517578125	0.75830078125	0.98583984375	0.619140625	0.188232421875	0.1429443359375	1.3662109375	1.0908203125	0.102294921875	0.77197265625	0.0272064208984375	0.0516357421875	0.384765625	0.74755859375	0.0	0.0	0.8916015625	0.9404296875	0.73583984375	0.7109375	0.79150390625	0.0	0.51513671875	0.75927734375	0.65478515625	0.8310546875	0.0	0.0	0.0	0.890625	0.79296875	1.4677734375	0.439208984375	0.0	0.0	0.0	0.95556640625	0.480224609375	0.353271484375	0.5556640625	0.0	1.1484375	0.0	0.0	0.6044921875	0.95654296875	0.0	0.0	0.0	0.71435546875	0.93408203125	0.0	0.0	0.83642578125	0.0	0.978515625	0.6953125	0.0	0.1962890625	0.0	1.2939453125	0.1279296875	0.39453125	0.939453125	0.814453125	0.0897216796875	0.80517578125
0.7919921875	0.59814453125	0.0	0.0	1.0087890625	0.6572265625	0.5595703125	0.0	0.53125	0.642578125	0.96875	0.8837890625	0.0	0.0	1.466796875	1.4970703125	0.053497314453125	0.755859375	0.0	0.84228515625	0.94091796875	0.285400390625	0.0	0.0	0.0	0.0810546875	0.60693359375	0.64013671875	0.0	0.0	1.001953125	0.861328125	0.7734375	0.61962890625	0.60302734375	0.93603515625	1.0458984375	0.0	0.498291015625	0.0	0.0	0.0	0.0	0.0	0.79052734375	0.0	0.59228515625	0.78662109375	0.69677734375	0.94140625	0.0631103515625	0.0	0.779296875	0.970703125	0.72314453125	1.1240234375	0.0	0.56103515625	0.148681640625	0.23828125	1.251953125	0.40673828125	0.6787109375	0.97900390625	0.583984375	0.27197265625	0.397216796875	1.4423828125	1.0537109375	0.347900390625	0.9521484375	0.0	0.15673828125	0.107421875	0.72216796875	0.0	0.0	0.98291015625	1.3193359375	0.4931640625	0.58154296875	0.63330078125	0.0	0.419189453125	0.64990234375	0.65771484375	0.7587890625	0.0	0.0	0.0	0.5361328125	0.9482421875	1.056640625	0.80224609375	0.0	0.0	0.0	0.95166015625	0.488525390625	0.0697021484375	0.98876953125	0.0	0.99658203125	0.0	0.15380859375	0.4208984375	0.8251953125	0.0	0.1990966796875	0.248291015625	0.79833984375	0.8095703125	0.10638427734375	0.0	0.87841796875	0.0	0.81005859375	0.775390625	0.0	0.32958984375	0.274169921875	1.2265625	0.0	0.65673828125	0.630859375	0.54296875	0.322265625	1.0302734375
0.52490234375	0.625	0.0	0.0	1.1552734375	0.7158203125	0.5458984375	0.0	0.309326171875	0.67236328125	0.9970703125	0.876953125	0.0	0.0	1.4853515625	1.427734375	0.11175537109375	0.8525390625	0.138916015625	0.92626953125	1.2333984375	0.3447265625	0.0	0.0	0.0	0.0	0.6474609375	0.71142578125	0.0	0.0	1.03515625	0.91259765625	0.57958984375	0.69091796875	0.7587890625	0.8984375	1.20703125	0.0	0.537109375	0.0	0.0	0.0	0.0	0.0	0.89599609375	0.0	0.318359375	0.87548828125	0.88671875	0.94384765625	0.0	0.0	0.94189453125	0.9951171875	0.7373046875	1.2568359375	0.0	0.6171875	0.0	0.685546875	1.2080078125	0.486572265625	0.68408203125	1.1416015625	0.568359375	0.264404296875	0.30810546875	1.51953125	1.0986328125	0.20849609375	0.8203125	0.0	0.25146484375	0.01111602783203125	0.79833984375	0.0	0.0	1.001953125	1.1767578125	0.59765625	0.72607421875	0.71337890625	0.0	0.470703125	0.625	0.751953125	0.8203125	0.11639404296875	0.0	0.0	0.417724609375	0.810546875	1.2666015625	0.4453125	0.0	0.0	0.0	1.0068359375	0.457275390625	0.19140625	0.68701171875	0.0	1.3662109375	0.0	0.0	0.49169921875	0.8125	0.0	0.322265625	0.0	0.76904296875	0.83642578125	0.07891845703125	0.0	0.81982421875	0.0	0.9462890625	0.76513671875	0.0	0.420654296875	0.09002685546875	1.205078125	0.031524658203125	0.398193359375	0.69677734375	0.76904296875	0.1563720703125	0.892578125
0.475341796875	0.63427734375	0.0	0.0	1.080078125	0.73779296875	0.498046875	0.0	0.40087890625	0.66259765625	0.97509765625	0.92138671875	0.0	0.0	1.4404296875	1.5185546875	0.178955078125	0.80908203125	0.1536865234375	0.9365234375	1.16796875	0.38330078125	0.0	0.0	0.0	0.0	0.63623046875	0.71630859375	0.0	0.0	1.056640625	0.93798828125	0.52197265625	0.7177734375	0.7216796875	0.93701171875	1.25	0.0	0.56103515625	0.0	0.0	0.0	0.0	0.0	0.97265625	0.0	0.353271484375	0.654296875	0.9501953125	0.9365234375	0.11407470703125	0.0	0.99951171875	0.97119140625	0.71533203125	1.294921875	0.0	0.61083984375	0.0019207000732421875	0.73974609375	1.2197265625	0.560546875	0.70556640625	1.1015625	0.60595703125	0.2149658203125	0.2900390625	1.50390625	1.0537109375	0.1629638671875	0.89404296875	0.0	0.155029296875	0.0	0.7685546875	0.0	0.0	0.921875	1.20703125	0.68701171875	0.6806640625	0.7314453125	0.0	0.61376953125	0.6396484375	0.87451171875	0.8056640625	0.08172607421875	0.0	0.0	0.39111328125	0.8720703125	1.2001953125	0.323974609375	0.0	0.0	0.0	0.9921875	0.434814453125	0.271484375	0.650390625	0.0	1.244140625	0.0	0.0	0.473876953125	0.84228515625	0.0	0.3623046875	0.0	0.744140625	0.87158203125	0.08624267578125	0.0	0.91357421875	0.0	1.0009765625	0.7080078125	0.0	0.55029296875	0.0771484375	1.177734375	0.0	0.300537109375	0.6640625	0.8759765625	0.18505859375	0.8798828125
0.51025390625	0.6201171875	0.0	0.0	1.189453125	0.7109375	0.568359375	0.0	0.364990234375	0.6669921875	0.94580078125	0.9033203125	0.0	0.0	1.4130859375	1.4365234375	0.1734619140625	0.89404296875	0.2197265625	0.92431640625	1.1904296875	0.406005859375	0.0	0.0	0.0	0.0	0.6435546875	0.7109375	0.0	0.0	1.025390625	0.908203125	0.54345703125	0.658203125	0.642578125	0.8994140625	1.2060546875	0.0	0.56103515625	0.0	0.0	0.0	0.0	0.0	0.9267578125	0.0	0.375	0.8876953125	0.900390625	0.95458984375	0.11895751953125	0.0	0.982421875	0.9423828125	0.71923828125	1.2578125	0.0	0.61181640625	0.0	0.697265625	1.216796875	0.5166015625	0.68017578125	1.1259765625	0.591796875	0.24072265625	0.3564453125	1.51953125	1.0830078125	0.1923828125	0.89599609375	0.0	0.2724609375	0.1422119140625	0.818359375	0.0	0.0	0.97412109375	1.1630859375	0.65576171875	0.7080078125	0.70703125	0.0	0.477783203125	0.6025390625	0.859375	0.828125	0.08465576171875	0.0	0.0	0.39453125	0.84765625	1.2099609375	0.45263671875	0.0	0.0	0.0	1.0263671875	0.451171875	0.1527099609375	0.7197265625	0.0	1.3759765625	0.0	0.0	0.48388671875	0.73583984375	0.0	0.322265625	0.0	0.76611328125	0.82958984375	0.10089111328125	0.0	0.86865234375	0.0	0.9736328125	0.67333984375	0.0	0.4892578125	0.1756591796875	1.1806640625	0.0167999267578125	0.442138671875	0.705078125	0.7880859375	0.14599609375	0.86328125
0.57275390625	0.60400390625	0.0	0.0	1.009765625	0.5712890625	0.428955078125	0.2320556640625	0.5673828125	0.54296875	0.51025390625	0.802734375	0.0	0.0	1.5576171875	1.322265625	0.0	1.0166015625	0.0	0.78125	1.1025390625	0.442138671875	0.0	0.0	0.0	0.0	0.61669921875	0.5615234375	0.0	0.0	0.90771484375	0.83740234375	0.93994140625	0.63232421875	0.55859375	0.98291015625	1.0380859375	0.0	0.427978515625	0.0	0.0	0.0	0.0	0.0	0.79248046875	0.08880615234375	0.35986328125	0.8955078125	0.8125	0.80517578125	0.019073486328125	0.0	0.7724609375	0.88037109375	0.85107421875	1.1201171875	0.0	0.52783203125	0.37890625	0.90966796875	1.083984375	0.74853515625	0.52294921875	1.333984375	0.52001953125	0.45166015625	0.1119384765625	1.3798828125	0.9775390625	0.350341796875	0.53564453125	0.0	0.398681640625	0.0	0.67138671875	0.0	0.0	0.8984375	1.4638671875	0.56591796875	0.86181640625	0.58740234375	0.0	0.390380859375	0.61083984375	0.80126953125	0.572265625	0.2138671875	0.0	0.0	0.46826171875	1.02734375	1.224609375	0.065673828125	0.0	0.0	0.0	1.091796875	0.30126953125	0.466552734375	0.86962890625	0.0	1.365234375	0.0	0.0	0.354248046875	0.84130859375	0.0	0.32080078125	0.0	0.67919921875	0.7880859375	0.146728515625	0.0	1.0234375	0.0	0.595703125	0.87109375	0.0	0.53564453125	0.41552734375	1.123046875	0.0	0.035064697265625	0.6083984375	0.73828125	0.33642578125	0.8134765625
0.66064453125	0.5927734375	0.0	0.0	1.2001953125	0.64404296875	0.479736328125	0.0	0.4921875	0.6328125	0.849609375	0.8623046875	0.00958251953125	0.0	1.5400390625	1.4501953125	0.0008306503295898438	1.0712890625	0.0	0.84130859375	1.0302734375	0.4375	0.0	0.0	0.0	0.0	0.61083984375	0.6533203125	0.0	0.0	0.97509765625	0.87451171875	0.8076171875	0.61376953125	0.51904296875	0.94287109375	1.080078125	0.0	0.48095703125	0.0	0.0	0.09130859375	0.0	0.0	0.81005859375	0.01285552978515625	0.365966796875	0.9296875	0.76513671875	0.88134765625	0.0	0.0	0.78662109375	0.99853515625	0.75439453125	1.1572265625	0.0	0.57275390625	0.2220458984375	0.50341796875	1.2724609375	0.53466796875	0.62353515625	1.31640625	0.57470703125	0.298095703125	0.1923828125	1.3896484375	1.083984375	0.40380859375	0.8310546875	0.0	0.22509765625	0.0	0.76123046875	0.0	0.0	1.044921875	1.3515625	0.5009765625	0.83251953125	0.63818359375	0.0	0.283935546875	0.59033203125	0.669921875	0.66455078125	0.08172607421875	0.0	0.04827880859375	0.397216796875	0.95703125	1.232421875	0.50048828125	0.0	0.0	0.0	1.0908203125	0.47216796875	0.08880615234375	0.86962890625	0.0	1.150390625	0.0	0.0	0.36767578125	0.78955078125	0.0	0.28759765625	0.03118896484375	0.79345703125	0.7412109375	0.08990478515625	0.0	0.92041015625	0.0	0.8056640625	0.82470703125	0.0	0.27880859375	0.30419921875	1.27734375	0.06317138671875	0.51220703125	0.5595703125	0.669921875	0.193603515625	0.9970703125
0.5185546875	0.65234375	0.0	0.0	1.0673828125	0.75537109375	0.5751953125	0.0	0.3828125	0.66796875	0.89794921875	0.9091796875	0.0	0.0	1.4453125	1.5234375	0.1810302734375	0.8486328125	0.1983642578125	0.9306640625	1.1787109375	0.385986328125	0.0	0.0	0.0	0.0	0.66796875	0.70458984375	0.0	0.0	1.06640625	0.92333984375	0.5146484375	0.7177734375	0.73486328125	0.9375	1.234375	0.0	0.56787109375	0.0	0.0	0.0	0.0	0.0	0.943359375	0.0	0.439453125	0.77392578125	0.93115234375	0.94873046875	0.1365966796875	0.0	1.0126953125	0.896484375	0.71630859375	1.2958984375	0.0	0.6171875	0.0	0.71435546875	1.1787109375	0.55078125	0.70263671875	1.048828125	0.60400390625	0.21044921875	0.394775390625	1.55859375	1.0771484375	0.1312255859375	0.923828125	0.0	0.26025390625	0.06597900390625	0.7880859375	0.0	0.0	0.9091796875	1.1728515625	0.6796875	0.68017578125	0.72412109375	0.0	0.61572265625	0.5771484375	0.92822265625	0.83544921875	0.033203125	0.0	0.0	0.330322265625	0.8701171875	1.19921875	0.33740234375	0.0	0.0	0.0	1.001953125	0.432373046875	0.270263671875	0.7021484375	0.0	1.30859375	0.0	0.0180511474609375	0.5205078125	0.802734375	0.0	0.283447265625	0.0	0.74609375	0.89306640625	0.06976318359375	0.0	0.82958984375	0.0	0.98046875	0.64990234375	0.0	0.5556640625	0.11785888671875	1.1962890625	0.0	0.324462890625	0.71142578125	0.81103515625	0.2315673828125	0.87353515625
0.8818359375	0.5029296875	0.0	0.0	0.86328125	0.6240234375	0.611328125	0.0	0.4580078125	0.60888671875	0.9892578125	0.9052734375	0.0	0.0	1.314453125	1.5478515625	0.0950927734375	0.6162109375	0.0	0.83740234375	1.0068359375	0.367431640625	0.0	0.0	0.0	0.1708984375	0.6552734375	0.65380859375	0.0	0.0	1.0107421875	0.85009765625	0.65283203125	0.5322265625	0.693359375	0.93603515625	1.0419921875	0.0	0.55322265625	0.0	0.0	0.257568359375	0.0	0.0	0.859375	0.0	0.75	0.6162109375	0.69189453125	0.86328125	0.0	0.0	0.82275390625	1.142578125	0.716796875	1.1083984375	0.0	0.57568359375	0.25244140625	0.0	1.2099609375	0.51123046875	0.69140625	0.78662109375	0.556640625	0.1978759765625	0.472900390625	1.3896484375	1.0107421875	0.0966796875	1.0185546875	0.08099365234375	0.0673828125	0.443603515625	0.7041015625	0.0	0.04412841796875	0.9482421875	1.171875	0.5712890625	0.51220703125	0.6337890625	0.0	0.4521484375	0.73828125	0.60400390625	0.703125	0.0	0.0	0.0	0.491455078125	1.0322265625	1.21484375	1.2705078125	0.0	0.0	0.0	0.876953125	0.56640625	0.31005859375	1.1884765625	0.0	0.96337890625	0.0	0.21826171875	0.53857421875	0.90869140625	0.0	0.0192718505859375	0.50244140625	0.68310546875	0.89404296875	0.363037109375	0.0	0.71826171875	0.1883544921875	0.837890625	0.5888671875	0.0	0.252197265625	0.306396484375	1.2978515625	0.0	0.89697265625	0.73486328125	0.55712890625	0.59326171875	0.91650390625
