0.62646484375	0.224609375	0.0	0.0	0.0	0.66064453125	2.0546875	0.0	0.10845947265625	0.135986328125	1.18359375	0.6494140625	1.2587890625	0.92578125	2.1328125	1.833984375	0.0	0.09014892578125	0.0	1.1875	1.6123046875	0.0	0.0	0.162109375	1.3056640625	0.0	2.009765625	0.445068359375	0.18115234375	0.182861328125	1.50390625	1.5673828125	0.26953125	1.5908203125	1.2314453125	0.41015625	0.75732421875	0.0	0.258544921875	0.330078125	0.0	0.16796875	1.3134765625	0.0	1.1455078125	1.3046875	0.8759765625	1.2333984375	0.2335205078125	0.012786865234375	0.0	0.61962890625	0.59619140625	1.431640625	1.5498046875	0.86669921875	0.0	0.54052734375	1.869140625	0.0	0.865234375	0.0	0.73583984375	0.4052734375	0.5341796875	1.23046875	0.65185546875	1.0849609375	1.8525390625	0.435791015625	0.0	1.435546875	1.1650390625	1.3466796875	0.0	0.720703125	0.0	1.689453125	1.453125	0.0	1.630859375	0.8515625	0.0	1.142578125	0.1717529296875	0.0	0.8466796875	0.0	1.4775390625	0.6826171875	2.392578125	0.0	1.8525390625	1.1806640625	0.43896484375	0.0	0.0	0.7158203125	0.475341796875	0.54638671875	0.68505859375	0.7080078125	1.2216796875	0.10504150390625	0.0	0.85009765625	1.021484375	0.0	0.0	0.1666259765625	0.0	1.33203125	0.2235107421875	1.140625	0.0	0.1358642578125	0.0	0.57568359375	0.57861328125	0.0	0.0	1.970703125	0.0	0.9140625	1.04296875	0.0	0.451904296875	0.0
0.0	0.0	0.9697265625	0.0	0.1436767578125	0.0	0.31787109375	1.1875	0.0	1.2158203125	0.0	0.0	0.0	1.51953125	0.235595703125	2.24609375	0.0	1.5849609375	0.047576904296875	1.0927734375	0.0	0.92236328125	0.82958984375	0.64111328125	1.5966796875	1.646484375	0.51708984375	0.034637451171875	1.4609375	0.0	1.19921875	0.0	2.171875	0.1737060546875	1.072265625	0.0	0.2481689453125	0.2900390625	1.6767578125	0.0	1.2763671875	0.0	0.31591796875	0.0	0.0	0.0	0.59423828125	0.79736328125	0.97998046875	0.0	1.01171875	0.55615234375	1.4033203125	0.0	0.0	2.357421875	0.73681640625	1.0693359375	0.0	0.4453125	0.0	0.0	0.0	1.42578125	0.0	0.0	2.287109375	1.9189453125	1.0546875	0.0	0.478759765625	0.0	2.15625	0.0	0.78173828125	0.79736328125	0.3056640625	0.712890625	0.0	1.1123046875	0.0	0.93603515625	2.314453125	1.63671875	1.4091796875	1.328125	1.82421875	2.0390625	0.0	0.0	0.0	0.417236328125	0.52294921875	0.88916015625	0.0	0.93994140625	0.27587890625	0.2239990234375	0.0	0.2125244140625	1.62109375	0.0	0.6806640625	0.85498046875	1.3681640625	0.0	0.361083984375	0.2086181640625	0.0	2.013671875	0.84375	1.4150390625	0.385986328125	0.0	1.1240234375	1.8125	0.160888671875	0.0	1.3525390625	0.428466796875	0.8798828125	0.0	0.9990234375	0.0	1.2548828125	1.0166015625	2.154296875	1.19921875
0.226318359375	0.2186279296875	0.171630859375	0.80224609375	0.501953125	0.7568359375	0.37890625	0.0	0.157958984375	1.3349609375	0.494140625	0.0	1.5390625	0.8955078125	0.70703125	1.4443359375	0.0	1.103515625	0.9052734375	0.8330078125	0.12548828125	0.2890625	0.0	1.2470703125	1.8623046875	0.48681640625	0.4765625	0.0	1.2177734375	0.0	0.82763671875	0.64599609375	0.332275390625	0.72802734375	0.0	0.61376953125	0.491943359375	0.69580078125	0.7490234375	0.1624755859375	0.0	0.0	2.34375	0.151123046875	0.0	0.300048828125	0.98681640625	0.533203125	0.346435546875	0.08514404296875	0.0	0.7421875	1.03125	1.3603515625	0.0	0.99267578125	0.272705078125	0.85791015625	1.8642578125	0.0	0.373046875	0.0	0.0	0.88818359375	0.0	0.0611572265625	0.0	0.5361328125	0.0106658935546875	0.62255859375	0.0	1.6962890625	1.7548828125	0.7880859375	0.0	0.408935546875	0.0	1.9111328125	1.2158203125	0.0	0.1885986328125	1.8271484375	0.7373046875	0.77197265625	1.431640625	1.0859375	1.3828125	1.169921875	0.8720703125	0.0	1.0087890625	1.013671875	1.6064453125	0.224365234375	0.0	0.0	0.0	0.0	0.0	0.206298828125	1.4619140625	1.455078125	0.424072265625	1.009765625	0.8505859375	0.5244140625	0.70849609375	0.0	0.09234619140625	1.189453125	0.0	1.2802734375	1.306640625	1.740234375	1.33203125	0.5576171875	1.3740234375	0.01261138916015625	1.1962890625	0.52587890625	0.0	0.82861328125	2.333984375	1.349609375	0.4453125	0.77001953125	0.90185546875	1.05859375
0.0	0.495361328125	0.036041259765625	0.12939453125	1.0966796875	0.331298828125	0.87158203125	0.368408203125	0.0	1.0771484375	0.04803466796875	0.1236572265625	0.69189453125	0.8544921875	0.83642578125	0.8564453125	0.6103515625	1.5888671875	0.5302734375	1.3427734375	0.71044921875	1.0625	0.10980224609375	0.64794921875	0.78271484375	0.58837890625	0.75927734375	0.2191162109375	1.4189453125	0.0299224853515625	1.4775390625	0.0	0.74755859375	0.09588623046875	0.33984375	0.046661376953125	0.96630859375	0.0	1.10546875	0.0	0.40185546875	0.0	1.1923828125	0.0	0.26318359375	0.52099609375	1.0302734375	0.08343505859375	1.59375	1.3056640625	0.404541015625	0.0	0.70703125	0.8896484375	0.322509765625	1.3720703125	1.158203125	0.66064453125	1.783203125	0.132080078125	0.0	0.0	0.0	0.62158203125	0.0	0.436279296875	0.990234375	1.177734375	1.1533203125	0.018218994140625	0.348388671875	0.222900390625	1.634765625	0.86572265625	0.7392578125	0.06890869140625	0.51171875	1.423828125	0.56396484375	0.638671875	0.1575927734375	2.029296875	1.2275390625	0.83203125	0.595703125	0.2279052734375	1.5537109375	0.93310546875	0.0	0.0	0.0	0.5048828125	0.87890625	0.51708984375	0.0	0.56689453125	0.28515625	0.0	0.323974609375	0.54150390625	1.7109375	0.21044921875	0.736328125	0.5234375	0.80615234375	0.2529296875	0.97607421875	0.0	0.0	0.96923828125	0.3505859375	0.744140625	1.27734375	1.0068359375	1.4853515625	1.451171875	1.3603515625	0.0	1.171875	0.3193359375	0.0	0.5283203125	1.115234375	0.60009765625	0.0	1.12109375	1.6025390625	1.390625
0.59521484375	0.94873046875	0.11187744140625	0.66845703125	1.6357421875	0.60400390625	0.60400390625	0.2335205078125	0.08673095703125	0.869140625	0.3818359375	0.384033203125	0.80078125	0.6591796875	0.80419921875	0.180419921875	0.837890625	1.8525390625	1.388671875	1.068359375	1.16796875	1.419921875	0.383544921875	1.017578125	0.0	0.68115234375	0.49853515625	0.0	0.8681640625	1.044921875	0.40966796875	0.0	0.06005859375	0.0	0.0	0.71826171875	1.5458984375	0.1876220703125	0.453369140625	0.0	0.71337890625	0.82373046875	1.9130859375	0.02313232421875	0.1295166015625	0.53564453125	1.2001953125	0.0	1.841796875	1.2861328125	0.224853515625	0.0	0.88525390625	0.7587890625	0.9267578125	0.78271484375	2.056640625	0.025421142578125	1.849609375	0.166748046875	0.0	0.0	0.0	1.69921875	0.30810546875	1.4267578125	0.291015625	0.84521484375	0.8505859375	0.671875	0.2020263671875	0.27197265625	1.333984375	0.0	0.81591796875	1.1171875	0.5498046875	1.091796875	1.046875	1.0634765625	0.0	1.8642578125	0.0	0.0	1.412109375	0.0	1.5654296875	1.8427734375	0.0	0.0	0.0	1.3662109375	0.7177734375	2.3203125	0.1177978515625	1.4384765625	0.8427734375	0.0	0.223876953125	0.841796875	1.8994140625	0.52099609375	0.0	0.615234375	1.1962890625	0.35888671875	0.0	0.60107421875	0.1922607421875	0.98046875	1.0068359375	0.0	1.0087890625	1.75390625	0.8330078125	1.8388671875	1.0341796875	0.0	1.63671875	0.5859375	0.0	0.69921875	1.1455078125	0.221923828125	0.0	1.9853515625	1.4853515625	1.1474609375
0.95068359375	1.177734375	1.3291015625	2.056640625	1.4326171875	1.3349609375	0.195556640625	0.364501953125	0.5400390625	0.8837890625	0.78515625	1.255859375	0.52392578125	0.0	0.271484375	0.378662109375	1.5283203125	0.65185546875	0.74267578125	1.62890625	0.487548828125	1.1953125	0.0	0.8154296875	0.0	0.1514892578125	0.0	0.93701171875	0.40673828125	0.0	0.52685546875	0.4404296875	0.572265625	0.0	0.0	0.94482421875	0.9912109375	0.0	0.9072265625	0.25146484375	0.0	1.3232421875	1.32421875	0.1800537109375	1.080078125	0.08526611328125	1.435546875	0.5439453125	0.630859375	2.1875	0.578125	0.0	0.69384765625	1.869140625	1.1142578125	0.0	1.1748046875	0.0	1.8818359375	0.08489990234375	1.2861328125	0.0	0.0	0.66015625	0.310791015625	0.60888671875	0.0	0.8623046875	0.78564453125	1.1494140625	0.416015625	1.2333984375	0.0	0.0	1.3662109375	0.66455078125	0.9638671875	1.935546875	1.3701171875	1.251953125	0.5537109375	1.349609375	0.0	0.0	0.439697265625	0.0	0.5615234375	0.477294921875	0.0345458984375	0.0	0.52978515625	1.595703125	0.6064453125	0.865234375	0.955078125	0.25830078125	0.658203125	0.059295654296875	1.201171875	0.450439453125	1.84765625	1.0205078125	0.0	0.0	0.408203125	0.161376953125	0.0	0.974609375	1.2109375	1.8193359375	0.8525390625	0.0	0.77978515625	1.6328125	0.669921875	1.759765625	2.75390625	0.0	0.1522216796875	0.88818359375	0.0	1.1689453125	1.0341796875	1.71875	0.0	1.49609375	0.456298828125	0.546875
1.3525390625	1.197265625	0.299072265625	0.363037109375	1.466796875	0.54541015625	0.9541015625	1.19921875	0.8388671875	0.50048828125	0.328857421875	0.58447265625	0.87109375	0.0	1.1640625	0.5615234375	0.7138671875	0.58544921875	0.64111328125	1.7275390625	1.748046875	1.396484375	0.0	0.184814453125	0.0	0.442138671875	0.6591796875	0.9697265625	0.274169921875	0.0	0.8837890625	0.5126953125	1.66015625	0.06695556640625	0.65625	1.1044921875	1.064453125	0.0	1.568359375	0.0079345703125	1.322265625	1.5439453125	0.6826171875	0.3984375	1.1220703125	0.2227783203125	1.130859375	0.4423828125	1.1689453125	1.916015625	1.1201171875	0.0	0.47314453125	0.890625	1.4697265625	0.472412109375	1.1953125	0.0	2.09375	1.234375	0.1484375	0.798828125	0.0	1.0947265625	0.28564453125	0.6240234375	1.072265625	1.455078125	1.82421875	1.1337890625	0.1763916015625	0.220947265625	0.634765625	0.0	1.552734375	0.63623046875	0.90087890625	1.6708984375	1.17578125	0.89306640625	0.0	1.0166015625	0.56298828125	0.295166015625	0.055938720703125	0.5302734375	0.66455078125	1.083984375	0.0	0.0	0.576171875	1.103515625	0.0	0.42724609375	0.6630859375	0.215087890625	1.1005859375	1.134765625	0.66552734375	0.404541015625	1.1962890625	0.35009765625	0.74072265625	0.0	0.5224609375	0.0	0.5615234375	1.1357421875	0.607421875	0.72509765625	1.0478515625	0.1153564453125	0.9619140625	1.33203125	0.33837890625	1.154296875	0.896484375	0.525390625	0.23974609375	0.97607421875	0.6181640625	0.387451171875	0.368408203125	1.2373046875	0.0	1.1064453125	1.3271484375	0.54833984375
0.43603515625	0.78173828125	1.4208984375	0.85205078125	1.40625	0.400146484375	0.16748046875	1.07421875	0.0	0.455810546875	0.0	0.79248046875	0.0	0.64306640625	0.53515625	0.440185546875	1.2919921875	1.310546875	0.029937744140625	0.7216796875	0.88525390625	1.490234375	0.2103271484375	1.0068359375	0.0	0.2154541015625	0.9794921875	0.9287109375	0.6767578125	0.90234375	0.90087890625	0.0	1.4326171875	0.0	0.0	1.0751953125	0.626953125	0.0	0.955078125	0.0	1.09375	1.1748046875	1.208984375	1.130859375	0.966796875	0.80126953125	0.81591796875	0.1304931640625	1.9462890625	2.09765625	0.58544921875	0.0	1.2001953125	0.0919189453125	0.818359375	0.609375	2.119140625	0.0	1.5625	0.74365234375	0.0	0.68212890625	0.0	1.5068359375	0.226318359375	0.88916015625	0.50146484375	1.09375	1.2509765625	0.2230224609375	1.328125	0.05999755859375	0.036651611328125	0.0	1.6025390625	1.19140625	0.73291015625	0.92578125	0.57568359375	1.359375	0.0	1.515625	0.1529541015625	0.0	0.0	0.0	0.0220794677734375	0.461181640625	0.0	0.0	0.0	1.681640625	0.62255859375	0.884765625	0.309326171875	1.6650390625	0.58935546875	0.98046875	0.4384765625	1.4287109375	2.537109375	0.29150390625	0.0	0.0	1.0771484375	0.0	0.0	1.5322265625	0.167236328125	1.2783203125	1.146484375	0.0	0.0	1.5625	0.0	2.658203125	1.31640625	0.0	0.30078125	0.279296875	0.0	0.6923828125	0.34423828125	0.25390625	0.0	1.8349609375	1.4423828125	1.4111328125
0.0447998046875	0.5205078125	0.0	0.0	0.736328125	1.0712890625	0.0	0.0	0.0	0.0	0.1353759765625	0.286376953125	0.0	0.49267578125	1.7373046875	1.0546875	1.3564453125	1.1181640625	0.055145263671875	0.0	1.4951171875	0.72900390625	0.54150390625	0.5068359375	0.0	0.44482421875	0.0	0.0	0.421875	0.6435546875	0.0	1.1083984375	0.4228515625	0.0	0.0	2.810546875	0.0	0.3701171875	0.3671875	0.0	0.57861328125	1.2763671875	2.25	1.650390625	0.70068359375	0.64208984375	1.427734375	0.0	0.30224609375	0.91162109375	0.0	0.0	0.28173828125	1.673828125	1.337890625	0.0	1.30078125	0.0	2.07421875	0.7744140625	0.0	1.3876953125	0.0	2.29296875	1.376953125	0.90966796875	0.0	0.51708984375	1.162109375	1.220703125	0.08758544921875	1.248046875	0.0	0.0	0.587890625	0.438232421875	0.41943359375	1.2509765625	3.28125	0.25244140625	0.0	0.359619140625	0.0	0.0	0.0	0.73876953125	0.0	2.353515625	0.0	0.331298828125	0.0	2.0703125	1.181640625	2.134765625	0.53125	1.1044921875	1.392578125	0.82421875	0.0	0.890625	1.41015625	2.1171875	0.0	0.0	0.06280517578125	0.0	0.0	0.10565185546875	0.286376953125	1.4111328125	0.0	0.0	1.5673828125	1.4521484375	0.083251953125	1.9013671875	0.81884765625	0.0	0.0	2.224609375	0.52099609375	1.42578125	0.043853759765625	0.1912841796875	0.0	1.001953125	0.078125	0.044189453125
0.0	0.1636962890625	0.0	0.0	0.151123046875	0.0	0.0	0.2369384765625	0.0	0.5712890625	0.0	0.0	1.1435546875	0.61865234375	1.3544921875	0.61328125	0.0	0.287841796875	0.08978271484375	0.1309814453125	0.7421875	0.0	0.376953125	0.5439453125	1.68359375	2.62890625	0.65380859375	0.0	0.0	0.12322998046875	0.0	0.90673828125	1.3125	1.1005859375	0.0	0.440185546875	0.0	1.8671875	0.0	0.93896484375	0.0	0.0	0.094970703125	0.4375	0.0	0.0	0.0	0.7470703125	0.0	0.0	0.1104736328125	0.5498046875	1.078125	0.0	0.0	1.125	0.0	0.81103515625	0.0	1.15234375	0.64990234375	0.0	0.0	0.0391845703125	0.8876953125	0.6142578125	0.320068359375	1.01171875	0.06292724609375	0.5849609375	0.0	0.0	0.99365234375	0.0	0.0	2.04296875	0.0	0.0	0.0	0.0	0.3125	0.0	0.374755859375	1.09765625	1.8642578125	0.471435546875	1.986328125	1.1552734375	0.556640625	0.0	0.0	0.0	1.5341796875	0.0	0.57568359375	0.0	1.2109375	0.458740234375	0.0	0.393310546875	0.2685546875	0.7470703125	1.736328125	1.6201171875	1.0478515625	0.52490234375	0.01122283935546875	0.0	0.0865478515625	1.328125	2.09375	0.0	0.169189453125	0.0	0.0	0.0	0.0	0.0	1.1796875	0.265625	0.035064697265625	0.1702880859375	1.560546875	0.0	1.205078125	0.0	0.673828125	0.0
