1.1650390625	0.2685546875	0.0	0.0	0.04022216796875	0.65380859375	1.970703125	0.0	0.283935546875	0.1619873046875	1.4228515625	0.74072265625	1.234375	0.724609375	1.8828125	2.08984375	0.0	0.0	0.5009765625	1.2470703125	1.7822265625	0.0	0.0	0.0	1.0869140625	0.0	2.001953125	0.55322265625	0.0	0.211669921875	1.2578125	1.349609375	0.0	1.41796875	0.994140625	0.306640625	1.240234375	0.0	0.0849609375	0.35400390625	0.0	0.2109375	1.1728515625	0.0	1.0283203125	1.34375	0.5927734375	0.93798828125	0.15966796875	0.0	0.0	0.515625	0.6767578125	1.697265625	1.6162109375	0.75830078125	0.0	0.5830078125	1.650390625	0.0	1.091796875	0.0	0.80615234375	0.47607421875	0.82470703125	1.4208984375	0.455322265625	1.033203125	1.6630859375	0.283935546875	0.0	1.30078125	1.0615234375	1.4365234375	0.0	0.85693359375	0.0	1.4697265625	1.697265625	0.0	1.15234375	0.919921875	0.0	1.203125	0.306396484375	0.0	0.61572265625	0.0	1.0703125	0.6416015625	2.533203125	0.0	1.697265625	1.923828125	0.58935546875	0.0	0.0	0.77734375	0.65966796875	0.60205078125	0.5458984375	0.4462890625	1.1171875	0.09027099609375	0.0	1.1201171875	1.025390625	0.0	0.0	0.1370849609375	0.0	1.1435546875	0.2271728515625	0.7001953125	0.0	0.27197265625	0.0	0.51220703125	0.55029296875	0.0	0.0	2.0234375	0.0	1.03515625	0.80029296875	0.0	0.2509765625	0.0
0.0	0.0	0.97998046875	0.29150390625	0.0	0.0	0.37451171875	1.142578125	0.0	1.2119140625	0.0	0.0	0.0	1.3505859375	0.0	2.265625	0.1920166015625	1.5185546875	0.0	1.177734375	0.0	1.0888671875	1.28125	0.390625	1.4453125	1.6171875	0.3671875	0.11920166015625	1.814453125	0.0	1.224609375	0.0	1.9287109375	0.044036865234375	1.2001953125	0.0	0.57177734375	0.0245208740234375	1.77734375	0.0	1.0771484375	0.0	0.0	0.0	0.0	0.0	0.49609375	0.833984375	0.85888671875	0.0	0.85400390625	0.50927734375	1.6923828125	0.0	0.0	2.2734375	0.6259765625	0.69921875	0.0	0.287353515625	0.0	0.0	0.0	1.083984375	0.0	0.0	2.193359375	1.7490234375	0.94775390625	0.0	0.3974609375	0.0	2.408203125	0.0	0.79248046875	0.6630859375	0.483642578125	0.76708984375	0.0	1.0380859375	0.0	0.849609375	2.3125	1.5751953125	1.5966796875	1.39453125	1.8759765625	1.9873046875	0.0	0.0	0.0	0.5458984375	0.34765625	0.6533203125	0.0	0.70703125	0.10345458984375	0.0	0.0	0.195068359375	1.6787109375	0.0	0.52001953125	0.99560546875	1.197265625	0.0	0.0	0.14208984375	0.0	2.119140625	0.82666015625	1.0244140625	0.83740234375	0.0	1.2099609375	1.966796875	0.712890625	0.0	1.3046875	0.33056640625	0.94580078125	0.0	0.955078125	0.0	1.328125	1.0732421875	2.130859375	1.1513671875
0.40185546875	0.50244140625	0.286376953125	0.93212890625	0.67529296875	0.81494140625	0.402587890625	0.0	0.1680908203125	1.42578125	0.52978515625	0.0982666015625	1.4296875	0.76806640625	0.61572265625	1.7001953125	0.07025146484375	1.0849609375	1.05859375	0.90234375	0.238037109375	0.32958984375	0.0	1.1630859375	1.705078125	0.5751953125	0.5029296875	0.0	1.2509765625	0.0	0.72802734375	0.63232421875	0.134521484375	0.59912109375	0.0	0.59423828125	0.6591796875	0.69140625	0.79150390625	0.181396484375	0.0	0.0	2.326171875	0.471923828125	0.0	0.34130859375	0.9228515625	0.32861328125	0.2216796875	0.1021728515625	0.0	0.80224609375	1.2490234375	1.57421875	0.0	0.7822265625	0.2359619140625	0.6728515625	1.8125	0.0	0.4912109375	0.0	0.0	0.97509765625	0.27685546875	0.0	0.0	0.52734375	0.01369476318359375	0.65771484375	0.0	1.9189453125	1.775390625	0.802734375	0.0	0.59228515625	0.154052734375	1.8671875	1.380859375	0.0	0.102294921875	1.9248046875	0.61962890625	0.7265625	1.51171875	1.20703125	1.1064453125	1.1201171875	0.658203125	0.0	0.9404296875	1.099609375	1.5048828125	0.442626953125	0.0	0.0	0.0	0.0	0.0	0.322021484375	1.501953125	1.5576171875	0.313232421875	0.95458984375	0.80908203125	0.60546875	0.72607421875	0.0	0.31005859375	1.31640625	0.053375244140625	1.16015625	1.4091796875	1.609375	1.26171875	0.79736328125	1.2783203125	0.166748046875	1.0859375	0.5546875	0.08050537109375	0.9228515625	2.158203125	1.310546875	0.305908203125	0.77978515625	0.92822265625	1.0224609375
0.0118408203125	0.68212890625	0.08770751953125	0.2568359375	1.2412109375	0.486572265625	0.86572265625	0.32763671875	0.0	1.2734375	0.299072265625	0.2088623046875	0.60498046875	0.6787109375	0.78173828125	0.9296875	0.7216796875	1.6591796875	0.7470703125	1.4892578125	0.71240234375	0.8994140625	0.361083984375	0.56005859375	0.521484375	0.5029296875	0.705078125	0.296142578125	1.537109375	0.061981201171875	1.3095703125	0.0	0.5361328125	0.0	0.34130859375	0.0	1.185546875	0.0	0.990234375	0.0	0.32958984375	0.0	1.1611328125	0.0	0.2183837890625	0.3994140625	0.9306640625	0.0	1.595703125	1.28125	0.326416015625	0.0	0.92431640625	0.8818359375	0.1414794921875	1.310546875	1.333984375	0.45556640625	1.6962890625	0.00424957275390625	0.0	0.0	0.0	0.76171875	0.0	0.5693359375	0.87109375	1.208984375	1.173828125	0.0	0.411376953125	0.351806640625	1.7880859375	0.64013671875	0.88671875	0.2568359375	0.51953125	1.4541015625	0.654296875	0.80126953125	0.03179931640625	2.015625	1.0390625	0.7109375	0.71875	0.200927734375	1.470703125	1.009765625	0.0	0.0	0.0	0.53125	0.76708984375	0.97021484375	0.0	0.7001953125	0.229736328125	0.0	0.51220703125	0.71337890625	1.7080078125	0.1688232421875	0.50537109375	0.52685546875	0.8193359375	0.361328125	0.771484375	0.168212890625	0.0	0.88134765625	0.36767578125	0.449462890625	1.2216796875	1.076171875	1.3251953125	1.7626953125	1.1708984375	0.0	1.3173828125	0.281005859375	0.0	0.5673828125	0.96484375	0.68798828125	0.0	1.126953125	1.6474609375	1.3798828125
0.5615234375	0.9716796875	0.11859130859375	0.8935546875	1.630859375	0.689453125	0.55322265625	0.2288818359375	0.226806640625	1.0244140625	0.712890625	0.6015625	0.447509765625	0.26904296875	0.73583984375	0.0	1.017578125	1.779296875	1.572265625	1.2353515625	1.0986328125	1.2939453125	0.65087890625	0.84228515625	0.0	0.53564453125	0.32470703125	0.0	0.9833984375	0.96728515625	0.4345703125	0.0	0.0	0.0	0.0	0.62109375	1.810546875	0.0	0.352294921875	0.0	0.703125	1.0283203125	1.830078125	0.0819091796875	0.185302734375	0.491943359375	1.0498046875	0.0	1.72265625	1.439453125	0.1859130859375	0.0	1.0302734375	0.66357421875	1.1025390625	0.66455078125	2.357421875	0.0	1.88671875	0.155517578125	0.0	0.0	0.0	1.68359375	0.10693359375	1.7607421875	0.297119140625	0.79638671875	0.91015625	0.5390625	0.308349609375	0.27490234375	1.30078125	0.0	1.0126953125	1.1796875	0.5712890625	1.146484375	0.92431640625	1.244140625	0.0	1.8203125	0.0	0.0	1.466796875	0.0	1.4716796875	1.9306640625	0.0	0.0	0.0	1.40234375	0.499755859375	2.685546875	0.10791015625	1.5712890625	0.77734375	0.0	0.440673828125	0.98095703125	1.978515625	0.333251953125	0.0	0.5888671875	1.1806640625	0.370361328125	0.0	0.890625	0.258056640625	0.98388671875	1.0400390625	0.0	0.9697265625	2.037109375	0.61962890625	2.16796875	1.0322265625	0.0	1.7578125	0.416259765625	0.0	0.70751953125	0.84033203125	0.414794921875	0.0	1.9365234375	1.5849609375	1.09765625
0.8681640625	1.095703125	1.2158203125	2.12109375	1.681640625	1.2744140625	0.32373046875	0.345947265625	0.465087890625	1.2041015625	0.97314453125	1.3779296875	0.0887451171875	0.0	0.046173095703125	0.01311492919921875	1.494140625	0.463623046875	0.888671875	1.6318359375	0.7880859375	1.078125	0.0	0.55224609375	0.0	0.304443359375	0.0	1.1669921875	0.50390625	0.0	0.474365234375	0.60400390625	0.308837890625	0.0	0.0	1.125	1.05078125	0.0	0.8349609375	0.04022216796875	0.0	1.5234375	1.2509765625	0.1815185546875	0.92236328125	0.0	1.201171875	0.1259765625	0.475341796875	2.322265625	0.5439453125	0.0	0.701171875	1.8974609375	1.126953125	0.0	1.3095703125	0.0	1.857421875	0.04632568359375	1.4990234375	0.09228515625	0.0	0.57470703125	0.52099609375	0.802734375	0.0	0.76904296875	0.88916015625	0.990234375	0.5498046875	1.1845703125	0.0	0.0	1.6259765625	0.72314453125	0.92138671875	2.015625	1.5029296875	1.3642578125	0.2724609375	1.3125	0.0	0.0	0.41357421875	0.0	0.52978515625	0.4697265625	0.0	0.0	0.344970703125	1.5498046875	0.2364501953125	1.3349609375	0.947265625	0.365234375	0.61376953125	0.0297698974609375	1.3955078125	0.392822265625	1.7939453125	0.7587890625	0.0	0.0	0.382080078125	0.0892333984375	0.0	1.162109375	1.2841796875	1.8466796875	0.8701171875	0.0	0.576171875	1.6015625	0.439697265625	2.015625	2.701171875	0.0	0.0982666015625	0.7900390625	0.0	1.123046875	0.818359375	2.06640625	0.0	1.2744140625	0.48681640625	0.392822265625
1.14453125	1.234375	0.50048828125	0.53466796875	1.494140625	0.6533203125	0.96240234375	1.216796875	0.8388671875	0.70166015625	0.65380859375	0.75244140625	0.58251953125	0.0	0.9453125	0.56591796875	0.794921875	0.521484375	1.14453125	1.9482421875	1.7705078125	1.2685546875	0.0	0.0	0.0	0.52197265625	0.448486328125	1.1259765625	0.337890625	0.0	0.8193359375	0.468994140625	1.2421875	0.0	0.486328125	1.0400390625	1.4033203125	0.0	1.560546875	0.0	1.2265625	1.66015625	0.568359375	0.30419921875	1.0869140625	0.0023822784423828125	0.8857421875	0.1204833984375	1.1630859375	1.83984375	1.1474609375	0.0	0.67431640625	0.80712890625	1.4990234375	0.69580078125	1.2666015625	0.0	2.068359375	1.2490234375	0.0	0.8525390625	0.0	1.1787109375	0.2362060546875	0.6474609375	0.99072265625	1.583984375	1.8701171875	0.84326171875	0.242431640625	0.10491943359375	0.68017578125	0.0	1.7216796875	0.63623046875	0.84765625	1.7470703125	1.2001953125	1.0693359375	0.0	0.97265625	0.5419921875	0.135498046875	0.08721923828125	0.62890625	0.69091796875	1.365234375	0.0	0.0	0.409423828125	1.0673828125	0.0	0.9482421875	0.59033203125	0.11090087890625	0.95361328125	0.98486328125	0.77099609375	0.302734375	1.0263671875	0.2003173828125	0.6064453125	0.0	0.541015625	0.0	0.420654296875	1.2197265625	0.72802734375	0.75048828125	0.96826171875	0.0	1.0078125	1.2646484375	0.321533203125	1.62890625	1.166015625	0.279541015625	0.46728515625	0.83935546875	0.50732421875	0.24853515625	0.280517578125	1.5439453125	0.0	1.076171875	1.283203125	0.422119140625
0.53955078125	0.994140625	1.3212890625	1.001953125	1.423828125	0.493408203125	0.258544921875	1.029296875	0.0	0.68994140625	0.05255126953125	1.0302734375	0.0	0.3046875	0.393310546875	0.05499267578125	1.298828125	1.306640625	0.0	0.7783203125	0.6416015625	1.3837890625	0.486083984375	0.92529296875	0.0	0.1759033203125	0.84375	1.1083984375	0.77490234375	0.8505859375	0.82568359375	0.0	1.134765625	0.0	0.0	1.095703125	0.8232421875	0.0	0.89794921875	0.0	0.955078125	1.267578125	1.1826171875	1.009765625	0.9482421875	0.60986328125	0.59716796875	0.0	1.9580078125	2.228515625	0.53466796875	0.0	1.3525390625	0.0	0.91162109375	0.58935546875	2.318359375	0.0	1.4345703125	0.70556640625	0.0	0.69384765625	0.0	1.490234375	0.265625	0.88671875	0.39990234375	1.0546875	1.1796875	0.10589599609375	1.37109375	0.0189208984375	0.0	0.0	1.7939453125	1.244140625	0.60205078125	0.9638671875	0.58544921875	1.4755859375	0.0	1.638671875	0.0	0.0	0.0	0.0	0.0	0.2841796875	0.0	0.0	0.0	1.8076171875	0.360595703125	1.041015625	0.2218017578125	1.8330078125	0.455810546875	0.8095703125	0.60400390625	1.3935546875	2.4765625	0.0816650390625	0.0	0.0	1.103515625	0.0872802734375	0.0	1.54296875	0.2354736328125	1.2802734375	1.1494140625	0.0	0.0	1.677734375	0.0	3.064453125	1.30078125	0.0	0.36083984375	0.08111572265625	0.0	0.697265625	0.2020263671875	0.4296875	0.0	1.740234375	1.33984375	1.4677734375
0.2890625	0.4423828125	0.0	0.0	1.140625	0.96142578125	0.0	0.0	0.0	0.051727294921875	0.459716796875	0.59619140625	0.0	0.0	1.36328125	0.9296875	1.4169921875	0.8720703125	0.458984375	0.0	1.427734375	0.6396484375	0.77294921875	0.298583984375	0.0	0.68505859375	0.0	0.0	0.66650390625	0.83544921875	0.0	0.9541015625	0.0	0.0	0.0	2.724609375	0.0	0.4052734375	0.253173828125	0.0	0.5556640625	1.41015625	2.412109375	1.662109375	0.65625	0.488525390625	1.30078125	0.0	0.2054443359375	1.1064453125	0.0	0.0	0.336181640625	1.8857421875	1.412109375	0.0	1.6025390625	0.0	2.232421875	0.72265625	0.0	1.25390625	0.0	2.18359375	1.5458984375	1.337890625	0.0	0.54296875	1.18359375	1.244140625	0.09014892578125	1.1220703125	0.0	0.0	0.876953125	0.447509765625	0.51220703125	1.447265625	3.197265625	0.4130859375	0.0	0.491455078125	0.0	0.0	0.0	0.6572265625	0.0	2.56640625	0.0	0.23291015625	0.0	2.068359375	0.95263671875	2.515625	0.73046875	1.20703125	1.2080078125	0.70263671875	0.0	0.82080078125	1.5205078125	2.064453125	0.0	0.0	0.0828857421875	0.0	0.0	0.310302734375	0.70751953125	1.4716796875	0.0	0.0	1.587890625	1.470703125	0.335205078125	2.0703125	1.12890625	0.0	0.15673828125	2.072265625	0.2086181640625	1.4365234375	0.0	0.6728515625	0.0	1.0146484375	0.0249786376953125	0.0
0.0	0.049224853515625	0.0	0.10546875	0.483642578125	0.0	0.0	0.0	0.0	0.464599609375	0.0	0.0	1.19140625	0.70947265625	0.5673828125	0.65576171875	0.0	0.0	0.5859375	0.0	0.71728515625	0.0	0.408203125	0.0	1.4755859375	2.9921875	0.4306640625	0.0	0.0	0.59130859375	0.0	0.70751953125	0.6708984375	0.87255859375	0.0	0.2178955078125	0.0	1.90625	0.0	0.88134765625	0.0	0.0	0.0	0.59814453125	0.0	0.11895751953125	0.0	0.30859375	0.0	0.0	0.0521240234375	0.433349609375	1.2548828125	0.0	0.0	0.72216796875	0.0	0.5380859375	0.0	0.95947265625	0.9248046875	0.0	0.0	0.0	1.3994140625	1.201171875	0.196533203125	1.20703125	0.0	0.66357421875	0.0	0.0	0.80126953125	0.00411224365234375	0.0	1.951171875	0.0	0.0	0.0	0.0	0.1571044921875	0.0	0.220458984375	1.037109375	2.2265625	0.309814453125	1.6943359375	1.1640625	0.54248046875	0.0	0.0	0.0	1.310546875	0.352294921875	0.97119140625	0.0	1.185546875	0.23681640625	0.0	0.3505859375	0.0	0.6669921875	1.52734375	1.560546875	0.896484375	0.63720703125	0.70068359375	0.0	0.8388671875	1.328125	1.95703125	0.0	0.308837890625	0.0	0.0	0.0	0.0	0.0	1.076171875	0.0204925537109375	0.0	0.0	1.3076171875	0.0	0.9501953125	0.0	0.69580078125	0.0
